symbol, date, time, open, high, low, close, volumn, 
SDV,2017-06-14,00:00:00,244.00,244.00,243.10,243.62,0
SDV,2017-06-13,00:00:00,242.90,244.00,242.42,243.25,0
SDV,2017-06-12,00:00:00,240.80,242.90,239.10,241.02,0
SDV,2017-06-09,00:00:00,241.00,242.50,241.00,242.50,0
SDV,2017-06-08,00:00:00,242.10,243.50,242.00,243.50,0
SDV,2017-06-07,00:00:00,253.20,253.20,235.00,237.00,0
SDV,2017-06-06,00:00:00,253.64,253.64,251.25,252.00,0
SDV,2017-06-05,00:00:00,251.64,253.85,251.00,251.00,0
SDV,2017-06-02,00:00:00,254.00,255.00,251.10,251.22,0
SDV,2017-06-01,00:00:00,251.06,254.00,251.06,251.10,0
SDV,2017-05-31,00:00:00,250.88,254.00,250.88,251.00,0
SDV,2017-05-30,00:00:00,251.00,254.00,250.76,250.86,0
SDV,2017-05-26,00:00:00,250.50,250.50,250.05,250.30,0
SDV,2017-05-25,00:00:00,250.50,250.50,250.00,250.00,0
SDV,2017-05-24,00:00:00,250.00,250.50,250.00,250.50,0
SDV,2017-05-23,00:00:00,250.48,250.50,250.00,250.48,0
SDV,2017-05-22,00:00:00,250.66,250.66,249.00,250.48,0
SDV,2017-05-19,00:00:00,251.66,251.95,245.01,249.00,0
SDV,2017-05-18,00:00:00,253.50,254.24,251.00,251.49,0
SDV,2017-05-17,00:00:00,255.57,255.57,253.50,253.50,0
SDV,2017-05-16,00:00:00,253.75,256.39,253.72,253.72,0
SDV,2017-05-15,00:00:00,255.65,257.95,253.25,256.39,0
SDV,2017-05-12,00:00:00,252.70,257.50,252.06,257.50,0
SDV,2017-05-11,00:00:00,247.70,252.46,247.70,251.00,0
SDV,2017-05-10,00:00:00,246.00,248.70,243.27,248.70,0
SDV,2017-05-09,00:00:00,241.55,246.00,241.55,243.50,0
SDV,2017-05-08,00:00:00,235.50,244.00,235.50,244.00,0
SDV,2017-05-05,00:00:00,237.00,239.50,235.10,239.50,0
SDV,2017-05-04,00:00:00,238.00,238.00,235.10,237.00,0
SDV,2017-05-03,00:00:00,238.00,238.00,234.20,238.00,0
SDV,2017-05-02,00:00:00,232.00,238.00,232.00,237.00,0
SDV,2017-04-28,00:00:00,230.85,234.00,229.00,231.00,0
SDV,2017-04-27,00:00:00,230.85,230.86,230.85,230.86,0
SDV,2017-04-26,00:00:00,230.00,232.00,230.00,231.40,0
SDV,2017-04-25,00:00:00,226.00,230.00,225.60,227.00,0
SDV,2017-04-24,00:00:00,224.55,229.00,223.05,229.00,0
SDV,2017-04-21,00:00:00,225.00,225.00,221.05,221.05,0
SDV,2017-04-20,00:00:00,222.10,223.00,222.00,222.10,0
SDV,2017-04-19,00:00:00,222.10,222.10,216.25,216.25,0
SDV,2017-04-18,00:00:00,226.00,226.30,216.25,218.11,0
SDV,2017-04-13,00:00:00,226.34,226.34,225.20,226.34,0
SDV,2017-04-12,00:00:00,226.20,226.80,225.00,226.30,0
SDV,2017-04-11,00:00:00,223.95,225.50,222.05,224.90,0
SDV,2017-04-10,00:00:00,223.25,225.00,222.00,225.00,0
SDV,2017-04-07,00:00:00,222.50,224.20,219.00,223.25,0
SDV,2017-04-06,00:00:00,224.25,224.25,218.00,222.50,0
SDV,2017-04-05,00:00:00,220.70,225.10,220.00,220.06,0
SDV,2017-04-04,00:00:00,227.98,227.98,220.00,220.10,0
SDV,2017-04-03,00:00:00,229.49,229.69,226.00,226.50,0
SDV,2017-03-31,00:00:00,229.98,230.88,229.00,229.00,0
SDV,2017-03-30,00:00:00,232.27,232.27,229.28,229.28,0
SDV,2017-03-29,00:00:00,232.67,232.67,231.50,231.50,0
SDV,2017-03-28,00:00:00,231.50,233.00,231.50,231.50,0
SDV,2017-03-27,00:00:00,233.70,234.90,231.50,231.78,0
SDV,2017-03-24,00:00:00,233.70,233.70,231.95,231.96,0
SDV,2017-03-23,00:00:00,233.72,233.72,231.75,231.75,0
SDV,2017-03-22,00:00:00,233.84,233.85,232.66,232.66,0
SDV,2017-03-21,00:00:00,234.85,234.85,232.60,234.78,0
SDV,2017-03-20,00:00:00,232.83,235.75,232.83,232.60,0
