symbol, date, time, open, high, low, close, volumn, 
RRN,2017-08-03,00:00:00,47.78,47.78,46.62,47.01,250
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-07-04,00:00:00,56.83,58.04,56.83,58.04,2
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,65.19,65.19,62.77,65.19,2
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,62.93,64.43,62.93,62.93,20
RRN,2017-01-01,00:00:00,63.97,64.60,63.97,64.60,3
RRN,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,65.04,65.04,64.05,65.04,2
RRN,2017-06-15,00:00:00,62.00,63.55,62.00,63.00,150
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-05-29,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2010-10-10,13:15:09,100.00,100.00,100.00,100.00,10000
RRN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RRN,2017-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
