symbol, date, time, open, high, low, close, volumn, 
CNX,2017-06-13,00:00:00,15.04,15.60,14.98,15.49,2254125
CNX,2017-06-12,00:00:00,14.90,15.13,14.80,14.96,2909306
CNX,2017-06-09,00:00:00,14.49,14.98,14.49,14.77,3296819
CNX,2017-06-08,00:00:00,14.09,14.58,14.09,14.46,2261914
CNX,2017-06-07,00:00:00,14.30,14.58,14.09,14.21,1926587
CNX,2017-06-06,00:00:00,14.15,14.51,13.99,14.45,1838733
CNX,2017-06-05,00:00:00,14.17,14.48,14.09,14.15,2105078
CNX,2017-06-02,00:00:00,14.69,14.80,14.22,14.26,2410482
CNX,2017-06-01,00:00:00,14.56,14.82,14.46,14.78,2919049
CNX,2017-05-31,00:00:00,14.63,14.84,14.18,14.51,3721836
CNX,2017-05-30,00:00:00,15.21,15.25,14.71,14.89,3958356
CNX,2017-05-26,00:00:00,15.99,16.04,15.36,15.38,2991997
CNX,2017-05-25,00:00:00,16.36,16.79,15.74,15.95,2698515
CNX,2017-05-24,00:00:00,16.39,16.59,16.30,16.40,2372058
CNX,2017-05-23,00:00:00,16.17,16.45,16.03,16.43,2865639
CNX,2017-05-22,00:00:00,16.28,16.38,15.83,16.04,2550216
CNX,2017-05-19,00:00:00,16.07,16.30,16.00,16.08,2073503
CNX,2017-05-18,00:00:00,15.41,15.97,15.14,15.89,3029055
CNX,2017-05-17,00:00:00,15.95,16.06,15.54,15.54,2828645
CNX,2017-05-16,00:00:00,16.41,16.41,16.16,16.22,2173935
CNX,2017-05-15,00:00:00,16.58,16.77,16.16,16.25,4033658
CNX,2017-05-12,00:00:00,16.17,16.42,16.17,16.25,1482662
CNX,2017-05-11,00:00:00,16.26,16.28,15.84,16.17,2897865
CNX,2017-05-10,00:00:00,15.86,16.35,15.69,16.21,3051825
CNX,2017-05-09,00:00:00,16.35,16.39,15.65,15.69,3626062
CNX,2017-05-08,00:00:00,15.66,16.37,15.65,16.29,4742845
CNX,2017-05-05,00:00:00,15.03,15.75,14.95,15.74,3485803
CNX,2017-05-04,00:00:00,15.74,15.74,14.79,14.88,3999311
CNX,2017-05-03,00:00:00,16.08,16.28,15.60,15.88,3838972
CNX,2017-05-02,00:00:00,15.58,16.45,15.58,16.14,4566133
