symbol, date, time, open, high, low, close, volumn, 
PAOS,2016-10-17,00:00:00,30.00,52.88,20.25,50.00,160
PAOS,2016-10-04,00:00:00,37.50,37.50,37.50,37.50,2
PAOS,2016-08-24,00:00:00,50.00,50.00,50.00,50.00,0
PAOS,2016-08-23,00:00:00,25.50,47.55,25.50,47.55,20
PAOS,2016-08-22,00:00:00,32.50,32.50,25.50,25.50,23
PAOS,2016-08-19,00:00:00,50.00,50.00,37.50,37.50,26
PAOS,2016-08-18,00:00:00,62.50,62.50,62.50,62.50,5
PAOS,2016-08-10,00:00:00,75.00,75.00,75.00,75.00,4
PAOS,2016-08-09,00:00:00,87.50,87.50,75.00,75.00,10
PAOS,2016-07-19,00:00:00,112.50,112.50,100.00,100.00,12
PAOS,2016-07-14,00:00:00,125.00,125.00,120.00,120.00,40
PAOS,2016-07-12,00:00:00,130.00,130.00,125.00,125.00,1
PAOS,2016-07-11,00:00:00,125.00,125.00,125.00,125.00,6
PAOS,2016-06-30,00:00:00,125.00,125.25,125.00,125.00,40
PAOS,2016-06-17,00:00:00,125.00,125.00,125.00,125.00,8
PAOS,2016-06-16,00:00:00,125.00,125.00,125.00,125.00,8
PAOS,2016-05-31,00:00:00,125.00,125.00,125.00,125.00,6
PAOS,2016-05-25,00:00:00,112.00,125.00,112.00,125.00,4
PAOS,2016-05-24,00:00:00,125.00,125.00,125.00,125.00,12
PAOS,2016-05-04,00:00:00,80.18,80.18,75.00,75.00,11
PAOS,2016-04-27,00:00:00,100.00,100.00,100.00,100.00,1
PAOS,2016-04-26,00:00:00,70.00,100.00,70.00,92.50,8
PAOS,2016-04-06,00:00:00,99.75,99.75,45.00,50.00,6
PAOS,2016-03-28,00:00:00,45.00,45.00,25.00,25.00,27
PAOS,2016-02-24,00:00:00,45.00,45.00,45.00,45.00,22
PAOS,2016-01-12,00:00:00,45.00,45.00,45.00,45.00,0
PAOS,2016-01-06,00:00:00,45.00,45.00,45.00,45.00,0
PAOS,2015-12-23,00:00:00,50.00,50.00,50.00,50.00,4
PAOS,2015-12-11,00:00:00,50.00,50.00,50.00,50.00,8
PAOS,2015-12-09,00:00:00,25.00,25.00,25.00,25.00,12
PAOS,2015-11-30,00:00:00,25.00,25.00,25.00,25.00,8
PAOS,2015-11-10,00:00:00,25.00,25.00,25.00,25.00,8
PAOS,2015-11-09,00:00:00,25.00,25.00,25.00,25.00,4
PAOS,2015-11-04,00:00:00,50.00,50.00,50.00,50.00,6
PAOS,2015-10-13,00:00:00,25.00,25.00,25.00,25.00,1
PAOS,2015-10-05,00:00:00,26.50,26.50,26.50,26.50,20
PAOS,2015-09-28,00:00:00,26.25,26.25,26.25,26.25,9
PAOS,2015-09-01,00:00:00,37.50,37.50,37.50,37.50,20
PAOS,2015-08-31,00:00:00,37.50,37.50,37.50,37.50,1
PAOS,2015-08-26,00:00:00,38.75,38.75,31.25,31.25,48
PAOS,2015-08-25,00:00:00,40.00,40.00,40.00,40.00,0
PAOS,2015-08-21,00:00:00,41.25,41.25,40.00,40.00,48
PAOS,2015-08-12,00:00:00,40.00,40.00,40.00,40.00,0
PAOS,2015-08-10,00:00:00,40.00,40.00,40.00,40.00,1
PAOS,2015-08-04,00:00:00,65.00,65.00,50.00,57.50,12
PAOS,2015-07-30,00:00:00,50.00,52.50,50.00,50.00,35
PAOS,2015-07-27,00:00:00,31.25,31.25,31.25,31.25,0
PAOS,2015-07-20,00:00:00,97.50,97.50,97.50,97.50,0
PAOS,2015-07-17,00:00:00,97.50,97.50,97.50,97.50,0
PAOS,2015-06-23,00:00:00,32.75,35.00,32.75,32.75,7
PAOS,2015-06-09,00:00:00,37.50,37.50,32.75,32.75,12
PAOS,2015-06-05,00:00:00,37.50,37.50,37.50,37.50,1
PAOS,2015-04-30,00:00:00,51.25,53.88,50.00,50.00,23
PAOS,2015-04-29,00:00:00,51.25,58.62,51.25,58.62,24
PAOS,2015-04-17,00:00:00,51.25,51.25,51.25,51.25,4
PAOS,2015-04-16,00:00:00,51.25,51.25,51.25,51.25,22
PAOS,2015-04-13,00:00:00,51.25,51.25,51.25,51.25,1
PAOS,2015-04-01,00:00:00,75.25,80.00,50.00,50.00,48
PAOS,2015-03-30,00:00:00,75.25,75.25,75.25,75.25,2
PAOS,2015-02-24,00:00:00,75.25,75.25,75.25,75.25,0
PAOS,2015-02-18,00:00:00,75.25,75.25,75.25,75.25,0
PAOS,2015-01-30,00:00:00,197.50,197.50,197.50,197.50,0
PAOS,2015-01-23,00:00:00,175.00,175.00,75.00,75.00,89
PAOS,2015-01-05,00:00:00,175.00,175.00,175.00,175.00,1
PAOS,2014-12-29,00:00:00,175.00,175.00,175.00,175.00,4
PAOS,2014-12-15,00:00:00,175.00,175.00,175.00,175.00,0
PAOS,2014-12-01,00:00:00,172.00,172.00,172.00,172.00,6
PAOS,2014-11-28,00:00:00,182.50,182.50,167.25,167.25,10
PAOS,2014-11-26,00:00:00,182.75,350.00,157.75,350.00,22
PAOS,2014-11-07,00:00:00,152.50,350.00,152.50,350.00,0
PAOS,2014-11-05,00:00:00,349.00,349.00,349.00,349.00,0
PAOS,2014-10-28,00:00:00,200.00,399.50,200.00,399.50,1
PAOS,2014-10-27,00:00:00,200.00,200.00,200.00,200.00,0
PAOS,2014-09-24,00:00:00,250.00,399.50,250.00,399.50,2
PAOS,2014-09-15,00:00:00,374.50,399.50,250.00,399.50,4
PAOS,2014-09-08,00:00:00,345.00,345.00,345.00,345.00,1
PAOS,2014-09-03,00:00:00,347.50,347.50,347.50,347.50,0
PAOS,2014-09-02,00:00:00,250.00,250.00,250.00,250.00,1
PAOS,2014-07-17,00:00:00,297.50,297.50,297.50,297.50,0
PAOS,2014-07-16,00:00:00,275.00,307.50,265.25,307.25,8
PAOS,2014-07-01,00:00:00,270.00,270.00,270.00,270.00,2
PAOS,2014-06-26,00:00:00,264.50,312.50,264.50,312.50,0
PAOS,2014-06-20,00:00:00,312.50,312.50,312.50,312.50,1
PAOS,2014-06-17,00:00:00,350.00,350.00,350.00,350.00,1
PAOS,2014-06-13,00:00:00,275.00,350.00,275.00,350.00,2
PAOS,2014-05-28,00:00:00,214.75,325.00,214.75,325.00,15
PAOS,2014-05-09,00:00:00,350.00,350.00,211.75,350.00,1
PAOS,2014-05-05,00:00:00,208.75,350.00,200.00,350.00,10
PAOS,2014-04-28,00:00:00,208.75,208.75,208.75,208.75,1
PAOS,2014-04-16,00:00:00,208.75,208.75,208.75,208.75,0
PAOS,2014-04-11,00:00:00,350.00,350.00,350.00,350.00,2
PAOS,2014-04-10,00:00:00,426.00,426.00,425.50,425.50,10
PAOS,2014-04-07,00:00:00,426.00,426.00,426.00,426.00,1
PAOS,2014-03-27,00:00:00,426.00,426.00,426.00,426.00,3
PAOS,2014-03-13,00:00:00,425.50,425.50,425.50,425.50,1
PAOS,2014-02-26,00:00:00,425.50,425.50,425.50,425.50,2
PAOS,2014-02-24,00:00:00,425.50,425.50,425.50,425.50,1
PAOS,2014-02-07,00:00:00,425.25,425.25,425.25,425.25,1
PAOS,2014-02-06,00:00:00,425.25,425.25,425.25,425.25,0
PAOS,2014-01-30,00:00:00,550.00,550.00,550.00,550.00,1
PAOS,2014-01-27,00:00:00,462.50,462.50,450.00,450.00,6
