symbol, date, time, open, high, low, close, volumn, 
4192,2017-04-12,00:00:00,61.35,61.35,59.60,59.75,97199
4192,2017-04-11,00:00:00,60.80,61.75,60.50,61.75,83458
4192,2017-04-10,00:00:00,60.60,61.35,60.45,61.05,95132
4192,2017-04-07,00:00:00,60.65,61.05,60.35,60.65,113211
4192,2017-04-06,00:00:00,61.45,61.45,60.40,60.80,165296
4192,2017-04-05,00:00:00,62.00,62.50,60.95,61.35,149270
4192,2017-04-04,00:00:00,60.80,61.55,60.80,61.45,104116
4192,2017-04-03,00:00:00,61.80,62.00,60.65,60.90,141104
4192,2017-03-31,00:00:00,61.45,62.50,61.25,61.85,194941
4192,2017-03-30,00:00:00,61.10,61.70,61.00,61.55,136780
4192,2017-03-29,00:00:00,61.10,61.20,60.80,61.00,84036
4192,2017-03-28,00:00:00,60.00,61.20,59.75,61.20,207579
4192,2017-03-27,00:00:00,60.15,60.50,59.30,60.25,118298
4192,2017-03-24,00:00:00,61.70,62.15,60.95,61.25,124186
4192,2017-03-23,00:00:00,61.75,62.00,61.30,61.55,132550
4192,2017-03-22,00:00:00,61.30,61.80,60.85,61.75,167918
4192,2017-03-21,00:00:00,62.80,62.95,61.35,61.40,233220
4192,2017-03-20,00:00:00,62.20,62.80,61.70,62.35,150175
4192,2017-03-17,00:00:00,61.10,62.35,60.65,62.15,351467
4192,2017-03-16,00:00:00,61.30,61.45,60.60,60.85,156797
4192,2017-03-15,00:00:00,59.95,61.25,59.55,61.10,159263
4192,2017-03-14,00:00:00,60.40,60.40,59.30,59.70,154770
4192,2017-03-13,00:00:00,60.15,61.75,60.15,60.90,156259
4192,2017-03-10,00:00:00,59.90,60.52,59.75,60.40,149945
4192,2017-03-09,00:00:00,61.45,61.70,59.35,59.65,318318
4192,2017-03-08,00:00:00,62.70,62.90,61.55,61.60,188567
4192,2017-03-07,00:00:00,62.75,62.95,62.40,62.45,120752
4192,2017-03-06,00:00:00,62.65,63.08,62.40,62.85,201633
4192,2017-03-03,00:00:00,63.35,63.45,62.85,63.20,152765
4192,2017-03-02,00:00:00,64.50,64.50,63.00,63.20,233307
4192,2017-03-01,00:00:00,63.85,64.65,63.60,64.65,223444
4192,2017-02-28,00:00:00,63.35,63.60,62.65,63.05,292389
4192,2017-02-27,00:00:00,62.90,63.78,62.80,63.70,167114
4192,2017-02-24,00:00:00,61.90,63.02,61.60,62.95,160345
4192,2017-02-23,00:00:00,63.75,63.75,62.45,62.70,201072
4192,2017-02-22,00:00:00,63.65,63.65,63.10,63.35,128017
4192,2017-02-21,00:00:00,63.00,63.95,63.00,63.95,140839
4192,2017-02-17,00:00:00,62.50,62.85,61.90,62.65,198769
4192,2017-02-16,00:00:00,62.10,62.80,62.02,62.50,150048
4192,2017-02-15,00:00:00,61.65,62.50,61.65,62.30,128667
4192,2017-02-14,00:00:00,62.00,62.65,61.60,62.05,265852
4192,2017-02-13,00:00:00,61.85,62.35,61.85,62.15,305782
4192,2017-02-10,00:00:00,61.70,61.85,61.08,61.85,221345
4192,2017-02-09,00:00:00,60.35,61.35,60.35,61.15,385802
4192,2017-02-08,00:00:00,60.65,60.85,59.70,60.35,139701
4192,2017-02-07,00:00:00,60.90,61.25,60.60,61.00,233526
4192,2017-02-06,00:00:00,61.00,61.42,60.55,60.80,324000
4192,2017-02-03,00:00:00,61.15,61.20,60.45,61.05,301927
4192,2017-02-02,00:00:00,60.90,61.15,60.40,60.70,255010
4192,2017-02-01,00:00:00,60.60,61.60,60.55,60.95,311565
4192,2017-01-31,00:00:00,61.45,61.55,59.95,60.45,279231
4192,2017-01-30,00:00:00,62.20,62.20,60.45,61.50,361391
4192,2017-01-27,00:00:00,64.30,64.30,62.35,62.50,341043
4192,2017-01-26,00:00:00,66.00,66.65,63.40,64.45,348991
4192,2017-01-25,00:00:00,63.85,64.75,63.65,64.25,272394
4192,2017-01-24,00:00:00,62.45,63.40,62.20,63.25,212412
4192,2017-01-23,00:00:00,61.95,62.25,61.00,62.15,174701
4192,2017-01-20,00:00:00,61.90,62.40,61.80,62.20,137866
4192,2017-01-19,00:00:00,62.05,62.15,61.55,61.85,216870
4192,2017-01-18,00:00:00,61.05,62.75,60.55,62.00,176836
4192,2017-01-17,00:00:00,61.00,61.35,60.50,60.75,179972
4192,2017-01-13,00:00:00,61.15,61.85,60.98,61.10,146703
4192,2017-01-12,00:00:00,61.10,61.15,59.85,60.90,119709
4192,2017-01-11,00:00:00,61.00,61.65,60.75,61.35,259805
4192,2017-01-10,00:00:00,59.85,60.65,59.70,60.65,277163
4192,2017-01-09,00:00:00,59.45,59.82,58.95,59.55,178526
4192,2017-01-06,00:00:00,60.05,60.30,59.46,59.75,135733
4192,2017-01-05,00:00:00,60.50,60.70,59.10,59.85,176464
4192,2017-01-04,00:00:00,60.35,60.80,60.05,60.65,257788
4192,2017-01-03,00:00:00,59.90,60.60,58.80,60.35,309514
4192,2016-12-30,00:00:00,59.95,59.95,59.10,59.40,154468
4192,2016-12-29,00:00:00,60.20,60.52,59.60,60.00,116698
4192,2016-12-28,00:00:00,61.05,61.30,59.60,60.05,181645
4192,2016-12-27,00:00:00,61.40,61.65,60.80,60.85,168563
4192,2016-12-23,00:00:00,60.45,61.35,60.20,61.20,150911
4192,2016-12-22,00:00:00,61.75,62.05,60.30,60.40,260946
4192,2016-12-21,00:00:00,62.30,62.60,61.80,61.95,187974
4192,2016-12-20,00:00:00,61.50,62.15,61.40,62.10,211043
4192,2016-12-19,00:00:00,60.20,61.35,60.20,61.15,345678
4192,2016-12-16,00:00:00,62.15,62.45,60.20,60.40,1011181
4192,2016-12-15,00:00:00,61.25,62.00,61.05,62.00,274052
4192,2016-12-14,00:00:00,61.85,62.50,61.25,61.40,202242
4192,2016-12-13,00:00:00,62.60,62.60,61.11,61.85,176907
4192,2016-12-12,00:00:00,62.20,62.65,61.85,62.30,136283
4192,2016-12-09,00:00:00,61.40,62.25,61.00,62.25,194879
4192,2016-12-08,00:00:00,61.40,61.75,61.00,61.40,304129
4192,2016-12-07,00:00:00,61.35,61.80,61.00,61.25,292939
4192,2016-12-06,00:00:00,60.60,61.55,60.50,61.35,217121
4192,2016-12-05,00:00:00,60.60,60.95,60.32,60.70,184563
4192,2016-12-02,00:00:00,60.30,60.95,60.10,60.15,144307
4192,2016-12-01,00:00:00,60.20,61.25,59.55,60.45,228170
4192,2016-11-30,00:00:00,60.00,60.90,59.25,59.85,270989
4192,2016-11-29,00:00:00,59.25,59.60,58.46,59.15,181013
4192,2016-11-28,00:00:00,60.00,60.15,59.15,59.45,181100
4192,2016-11-25,00:00:00,60.00,60.30,59.80,60.25,43424
4192,2016-11-23,00:00:00,59.20,60.00,59.05,59.90,123816
4192,2016-11-22,00:00:00,58.50,59.28,58.50,59.10,190980
4192,2016-11-21,00:00:00,57.50,58.90,57.25,58.35,242733
4192,2016-11-18,00:00:00,57.25,57.40,56.65,57.35,187447
4192,2016-11-17,00:00:00,56.90,57.40,56.62,56.95,131358
4192,2016-11-16,00:00:00,56.45,56.90,56.10,56.65,148350
4192,2016-11-15,00:00:00,55.75,56.65,55.35,56.45,218261
4192,2016-11-14,00:00:00,55.45,56.60,55.25,56.05,230670
4192,2016-11-11,00:00:00,54.25,55.08,53.95,54.90,369619
4192,2016-11-10,00:00:00,53.80,54.55,53.70,53.95,344971
4192,2016-11-09,00:00:00,50.25,53.48,50.25,53.45,357640
4192,2016-11-08,00:00:00,50.45,51.44,50.40,50.85,296308
4192,2016-11-07,00:00:00,49.80,50.35,49.80,50.25,370518
4192,2016-11-04,00:00:00,48.85,49.55,48.70,49.20,231379
4192,2016-11-03,00:00:00,49.20,49.25,48.60,48.85,168184
4192,2016-11-02,00:00:00,49.65,50.30,49.08,49.10,198259
4192,2016-11-01,00:00:00,50.65,50.85,49.50,49.85,195093
4192,2016-10-31,00:00:00,50.30,50.92,49.90,50.80,173096
4192,2016-10-28,00:00:00,50.60,50.80,49.65,50.25,220783
4192,2016-10-27,00:00:00,48.35,50.80,48.30,50.25,323780
4192,2016-10-26,00:00:00,47.90,48.40,47.00,47.95,529323
4192,2016-10-25,00:00:00,44.55,44.55,43.50,43.85,344303
4192,2016-10-24,00:00:00,44.95,45.30,44.35,44.75,136021
4192,2016-10-21,00:00:00,44.53,45.02,44.34,44.82,146220
4192,2016-10-20,00:00:00,45.52,45.79,44.97,45.00,196549
4192,2016-10-19,00:00:00,45.37,46.02,45.09,45.70,118739
4192,2016-10-18,00:00:00,45.97,45.97,45.26,45.27,103340
4192,2016-10-17,00:00:00,45.56,45.79,45.31,45.57,79752
4192,2016-10-14,00:00:00,45.75,46.28,45.43,45.48,112090
4192,2016-10-13,00:00:00,45.64,45.80,45.42,45.55,100476
4192,2016-10-12,00:00:00,45.86,46.23,45.86,46.06,87421
4192,2016-10-11,00:00:00,46.82,46.82,45.69,45.98,114504
4192,2016-10-10,00:00:00,46.79,47.06,46.58,46.83,109407
4192,2016-10-07,00:00:00,47.16,47.16,46.22,46.56,114430
4192,2016-10-06,00:00:00,46.80,47.25,46.32,47.21,163242
4192,2016-10-05,00:00:00,46.39,46.92,46.29,46.87,167317
4192,2016-10-04,00:00:00,46.92,47.00,46.04,46.31,100581
4192,2016-10-03,00:00:00,46.69,46.99,46.26,46.75,163369
4192,2016-09-30,00:00:00,46.32,46.98,45.90,46.74,155305
4192,2016-09-29,00:00:00,46.27,46.57,45.84,46.16,177523
4192,2016-09-28,00:00:00,45.93,46.34,45.67,46.26,150171
4192,2016-09-27,00:00:00,45.75,45.98,45.57,45.89,131359
4192,2016-09-26,00:00:00,45.81,46.35,45.64,45.90,173816
4192,2016-09-23,00:00:00,46.51,46.61,45.92,45.98,115791
4192,2016-09-22,00:00:00,46.24,46.82,46.23,46.70,169009
4192,2016-09-21,00:00:00,45.79,46.08,45.59,45.98,214610
4192,2016-09-20,00:00:00,46.25,46.25,45.53,45.54,100530
4192,2016-09-19,00:00:00,46.19,46.56,45.97,46.13,108147
4192,2016-09-16,00:00:00,46.80,46.80,45.98,46.00,314163
4192,2016-09-15,00:00:00,46.23,46.86,46.10,46.85,137665
4192,2016-09-14,00:00:00,46.40,46.54,46.10,46.20,100486
4192,2016-09-13,00:00:00,47.22,47.71,46.37,46.43,196181
4192,2016-09-12,00:00:00,46.90,47.58,46.65,47.40,166247
4192,2016-09-09,00:00:00,47.92,47.94,46.94,47.05,234928
4192,2016-09-08,00:00:00,48.32,48.32,47.87,48.27,122055
4192,2016-09-07,00:00:00,48.19,48.31,47.73,48.30,177828
4192,2016-09-06,00:00:00,48.51,48.56,47.81,48.19,146787
4192,2016-09-02,00:00:00,48.04,48.46,47.76,48.40,299287
4192,2016-09-01,00:00:00,47.69,47.88,47.24,47.76,162268
4192,2016-08-31,00:00:00,47.69,47.99,47.23,47.52,226087
4192,2016-08-30,00:00:00,47.45,47.84,47.42,47.74,102221
4192,2016-08-29,00:00:00,47.21,47.66,47.20,47.50,96801
4192,2016-08-26,00:00:00,47.13,47.55,47.07,47.33,174791
4192,2016-08-25,00:00:00,46.77,47.27,46.30,47.26,155771
4192,2016-08-24,00:00:00,46.71,47.01,46.48,46.98,115394
4192,2016-08-23,00:00:00,46.88,46.98,46.57,46.85,103679
4192,2016-08-22,00:00:00,46.11,46.74,46.04,46.74,109326
4192,2016-08-19,00:00:00,46.21,46.62,45.90,46.37,177612
4192,2016-08-18,00:00:00,45.90,46.21,45.18,46.15,237990
4192,2016-08-17,00:00:00,45.94,46.03,45.46,45.80,202582
4192,2016-08-16,00:00:00,45.72,45.97,45.59,45.84,125128
4192,2016-08-15,00:00:00,45.85,46.07,45.33,45.82,200738
4192,2016-08-12,00:00:00,46.26,46.43,44.03,45.79,506668
4192,2016-08-11,00:00:00,48.08,48.57,47.80,48.19,167891
4192,2016-08-10,00:00:00,48.33,48.61,48.23,48.37,115970
4192,2016-08-09,00:00:00,48.10,48.39,47.94,48.36,119991
4192,2016-08-08,00:00:00,47.75,48.10,47.75,48.07,102117
4192,2016-08-05,00:00:00,47.00,47.88,47.00,47.85,121927
4192,2016-08-04,00:00:00,46.68,47.24,46.54,46.81,111274
4192,2016-08-03,00:00:00,46.85,46.85,46.20,46.76,160980
4192,2016-08-02,00:00:00,47.06,47.06,46.57,46.78,99946
4192,2016-08-01,00:00:00,47.00,47.38,46.59,47.10,149774
4192,2016-07-29,00:00:00,47.12,47.24,46.61,46.95,162317
4192,2016-07-28,00:00:00,46.95,47.25,46.71,47.21,89668
4192,2016-07-27,00:00:00,47.06,47.28,46.79,47.10,96510
4192,2016-07-26,00:00:00,46.81,47.15,46.48,46.97,152603
4192,2016-07-25,00:00:00,46.50,46.90,46.23,46.67,110204
4192,2016-07-22,00:00:00,46.29,46.80,46.07,46.59,105737
4192,2016-07-21,00:00:00,46.27,46.53,45.97,46.37,182514
4192,2016-07-20,00:00:00,45.80,46.40,45.58,46.22,165256
4192,2016-07-19,00:00:00,46.01,46.07,45.63,45.80,152521
4192,2016-07-18,00:00:00,46.39,46.52,46.03,46.22,98718
4192,2016-07-15,00:00:00,46.57,46.91,46.02,46.36,129796
4192,2016-07-14,00:00:00,46.73,46.73,46.15,46.29,90152
4192,2016-07-13,00:00:00,46.51,46.57,46.04,46.33,140545
4192,2016-07-12,00:00:00,46.55,46.63,45.96,46.32,158204
4192,2016-07-11,00:00:00,45.68,46.20,44.96,46.10,106447
4192,2016-07-08,00:00:00,45.19,45.74,44.90,45.70,149262
4192,2016-07-07,00:00:00,45.11,45.49,44.33,44.73,159513
4192,2016-07-06,00:00:00,44.61,45.17,44.18,45.01,181045
4192,2016-07-05,00:00:00,44.55,44.97,44.26,44.68,127855
4192,2016-07-01,00:00:00,45.07,45.41,44.57,44.86,126907
4192,2016-06-30,00:00:00,44.07,45.16,43.72,45.14,147361
4192,2016-06-29,00:00:00,43.70,44.01,43.27,43.84,130297
4192,2016-06-28,00:00:00,43.73,43.78,42.86,43.07,190642
4192,2016-06-27,00:00:00,43.90,44.02,42.90,43.54,187641
4192,2016-06-24,00:00:00,44.82,44.98,43.94,44.52,597893
4192,2016-06-23,00:00:00,45.99,46.50,45.98,46.49,122776
4192,2016-06-22,00:00:00,45.36,45.64,45.13,45.48,144639
4192,2016-06-21,00:00:00,45.40,45.50,44.96,45.33,115965
4192,2016-06-20,00:00:00,45.78,46.25,45.56,45.60,143352
4192,2016-06-17,00:00:00,45.81,46.00,44.91,45.27,342026
4192,2016-06-16,00:00:00,45.12,45.72,44.72,45.68,110777
4192,2016-06-15,00:00:00,46.56,46.56,45.35,45.41,179816
4192,2016-06-14,00:00:00,46.12,46.56,45.50,46.49,138567
4192,2016-06-13,00:00:00,46.20,46.23,45.68,46.14,187769
4192,2016-06-10,00:00:00,46.50,46.63,46.03,46.30,257481
4192,2016-06-09,00:00:00,46.68,47.18,46.30,47.13,230500
4192,2016-06-08,00:00:00,46.33,47.03,46.33,46.91,150190
4192,2016-06-07,00:00:00,46.09,46.51,45.92,46.31,98366
4192,2016-06-06,00:00:00,45.53,46.27,45.20,46.02,146736
4192,2016-06-03,00:00:00,44.98,45.47,44.52,45.42,195077
4192,2016-06-02,00:00:00,45.11,45.47,44.81,45.04,186751
4192,2016-06-01,00:00:00,45.05,45.35,44.48,45.27,161755
4192,2016-05-31,00:00:00,45.24,45.47,44.89,45.20,192635
4192,2016-05-27,00:00:00,44.56,45.37,44.56,45.17,161772
4192,2016-05-26,00:00:00,44.87,45.05,44.46,44.48,105159
4192,2016-05-25,00:00:00,44.53,44.97,44.53,44.93,129954
4192,2016-05-24,00:00:00,43.66,44.62,43.59,44.56,229149
4192,2016-05-23,00:00:00,43.20,43.61,42.88,43.29,178320
4192,2016-05-20,00:00:00,42.94,43.44,42.92,43.21,165000
4192,2016-05-19,00:00:00,43.36,43.73,42.63,42.85,139144
4192,2016-05-18,00:00:00,43.30,43.92,42.72,43.49,160541
4192,2016-05-17,00:00:00,43.66,44.42,43.28,43.47,187069
4192,2016-05-16,00:00:00,43.41,43.88,43.29,43.65,307137
4192,2016-05-13,00:00:00,43.75,43.84,43.22,43.31,196039
4192,2016-05-12,00:00:00,44.53,44.53,43.45,43.80,175900
4192,2016-05-11,00:00:00,44.94,44.94,44.27,44.57,153643
4192,2016-05-10,00:00:00,44.60,44.97,44.39,44.91,153747
4192,2016-05-09,00:00:00,44.91,45.31,44.41,44.51,164073
4192,2016-05-06,00:00:00,44.60,45.10,44.28,45.00,296657
4192,2016-05-05,00:00:00,45.11,45.48,44.58,44.62,199644
4192,2016-05-04,00:00:00,45.09,45.28,44.63,44.94,151617
4192,2016-05-03,00:00:00,45.65,46.00,44.70,45.26,197421
4192,2016-05-02,00:00:00,46.13,46.17,45.59,46.06,234634
4192,2016-04-29,00:00:00,45.90,46.16,45.27,45.83,320685
4192,2016-04-28,00:00:00,45.27,46.76,44.85,45.81,425580
4192,2016-04-27,00:00:00,45.65,46.09,45.29,45.85,164078
4192,2016-04-26,00:00:00,45.05,45.68,45.00,45.52,186548
4192,2016-04-25,00:00:00,45.71,45.71,44.78,44.98,250619
4192,2016-04-22,00:00:00,45.17,45.88,44.92,45.69,268015
4192,2016-04-21,00:00:00,45.19,45.66,44.85,45.25,150029
4192,2016-04-20,00:00:00,44.92,45.55,44.77,45.21,216212
4192,2016-04-19,00:00:00,45.14,45.57,44.85,44.98,139625
4192,2016-04-18,00:00:00,44.85,45.22,44.61,44.99,133091
4192,2016-04-15,00:00:00,44.63,44.99,44.34,44.88,136624
4192,2016-04-14,00:00:00,44.50,44.85,44.28,44.63,170855
4192,2016-04-13,00:00:00,43.63,44.60,43.36,44.60,258467
4192,2016-04-12,00:00:00,43.20,43.45,42.95,43.36,199145
4192,2016-04-11,00:00:00,43.25,43.90,42.75,43.30,196421
4192,2016-04-08,00:00:00,43.35,43.90,43.22,43.51,189520
4192,2016-04-07,00:00:00,43.10,43.63,42.69,43.05,186285
4192,2016-04-06,00:00:00,43.19,43.40,42.52,43.27,271219
4192,2016-04-05,00:00:00,43.26,43.65,42.98,43.31,217751
4192,2016-04-04,00:00:00,44.17,44.17,43.25,43.67,222396
4192,2016-04-01,00:00:00,43.03,44.25,42.71,44.12,202046
4192,2016-03-31,00:00:00,44.00,44.00,43.00,43.40,247552
4192,2016-03-30,00:00:00,43.87,44.24,43.59,43.91,227985
4192,2016-03-29,00:00:00,42.73,43.73,42.18,43.71,291110
4192,2016-03-28,00:00:00,42.41,43.06,42.23,42.89,368103
4192,2016-03-24,00:00:00,41.26,42.50,41.15,42.50,587311
4192,2016-03-23,00:00:00,41.90,41.91,41.11,41.60,151445
4192,2016-03-22,00:00:00,41.77,42.46,41.28,41.93,118150
4192,2016-03-21,00:00:00,41.56,42.09,41.25,42.04,196932
4192,2016-03-18,00:00:00,41.99,41.99,41.02,41.55,224062
4192,2016-03-17,00:00:00,40.97,41.93,40.78,41.75,146973
4192,2016-03-16,00:00:00,39.83,41.01,39.83,40.97,316724
4192,2016-03-15,00:00:00,39.74,39.97,39.58,39.83,114201
4192,2016-03-14,00:00:00,39.94,40.44,39.66,40.00,99700
4192,2016-03-11,00:00:00,40.05,40.19,39.58,40.11,95343
4192,2016-03-10,00:00:00,40.23,40.23,38.89,39.81,186778
4192,2016-03-09,00:00:00,40.53,40.81,40.07,40.15,128428
4192,2016-03-08,00:00:00,40.36,40.80,40.08,40.43,196966
4192,2016-03-07,00:00:00,39.67,40.69,39.36,40.67,239767
4192,2016-03-04,00:00:00,39.91,40.14,39.18,39.76,234661
4192,2016-03-03,00:00:00,39.20,40.06,38.90,39.89,223471
4192,2016-03-02,00:00:00,39.13,39.36,38.74,39.18,209415
4192,2016-03-01,00:00:00,38.75,39.19,38.46,39.19,200698
4192,2016-02-29,00:00:00,38.65,38.97,38.32,38.50,230539
4192,2016-02-26,00:00:00,38.17,38.95,38.00,38.65,253492
4192,2016-02-25,00:00:00,37.90,38.22,37.16,38.01,249967
4192,2016-02-24,00:00:00,38.42,38.42,37.12,37.93,304293
4192,2016-02-23,00:00:00,38.70,39.03,37.64,38.72,339755
4192,2016-02-22,00:00:00,39.47,39.85,38.37,38.93,358980
4192,2016-02-19,00:00:00,39.38,39.93,39.01,39.20,382944
4192,2016-02-18,00:00:00,39.48,39.83,39.10,39.63,214976
4192,2016-02-17,00:00:00,39.55,40.43,39.30,39.30,319876
4192,2016-02-16,00:00:00,39.55,39.61,38.77,39.35,239768
4192,2016-02-12,00:00:00,39.58,40.37,39.05,39.19,264631
4192,2016-02-11,00:00:00,38.16,39.33,38.11,39.26,246259
4192,2016-02-10,00:00:00,38.89,39.50,38.68,39.16,219694
4192,2016-02-09,00:00:00,38.26,39.13,37.88,38.76,263772
4192,2016-02-08,00:00:00,38.52,38.89,37.95,38.73,245984
4192,2016-02-05,00:00:00,39.20,39.85,38.93,38.98,278844
4192,2016-02-04,00:00:00,38.20,39.92,38.20,39.34,207119
4192,2016-02-03,00:00:00,37.74,38.54,37.15,38.26,226330
4192,2016-02-02,00:00:00,37.97,38.04,37.18,37.58,247393
4192,2016-02-01,00:00:00,38.22,39.02,37.57,38.43,237722
4192,2016-01-29,00:00:00,37.78,38.44,37.47,38.44,345230
4192,2016-01-28,00:00:00,38.49,39.49,37.38,37.88,244505
4192,2016-01-27,00:00:00,37.77,38.00,37.11,37.34,343436
4192,2016-01-26,00:00:00,37.26,38.22,37.07,38.00,211906
4192,2016-01-25,00:00:00,37.79,37.95,36.90,36.97,245451
4192,2016-01-22,00:00:00,37.35,38.14,37.08,38.01,231429
4192,2016-01-21,00:00:00,37.14,37.48,36.64,36.89,189492
4192,2016-01-20,00:00:00,36.21,37.35,35.55,37.07,351019
4192,2016-01-19,00:00:00,37.98,37.98,36.20,36.67,230364
4192,2016-01-15,00:00:00,36.99,37.84,36.61,37.66,240556
4192,2016-01-14,00:00:00,37.50,38.30,36.72,37.98,203717
4192,2016-01-13,00:00:00,38.45,38.76,37.05,37.34,169998
4192,2016-01-12,00:00:00,38.60,38.88,37.62,38.44,156251
4192,2016-01-11,00:00:00,38.51,38.54,37.78,38.37,134983
4192,2016-01-08,00:00:00,39.18,39.31,38.35,38.43,256260
4192,2016-01-07,00:00:00,39.14,39.40,38.70,39.11,205887
4192,2016-01-06,00:00:00,39.24,39.97,39.05,39.71,226567
4192,2016-01-05,00:00:00,39.76,40.76,39.22,39.73,163638
4192,2016-01-04,00:00:00,40.01,40.12,38.75,39.76,266485
4192,2015-12-31,00:00:00,40.73,41.05,40.15,40.49,233908
4192,2015-12-30,00:00:00,40.74,41.13,40.62,40.75,163498
