symbol, date, time, open, high, low, close, volumn, 
ES,2017-08-04,00:00:00,61.74,61.83,61.13,61.58,1175032
ES,2017-08-03,00:00:00,60.95,61.88,60.95,61.88,1954996
ES,2017-08-02,00:00:00,60.64,61.06,60.37,61.06,1153782
ES,2017-08-01,00:00:00,60.93,61.06,60.54,60.89,1807252
ES,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ES,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
ES,2010-10-10,22:01:48,60.64,60.96,60.22,60.53,1116938
ES,2017-07-28,00:00:00,60.81,61.09,60.40,60.71,2204710
ES,2017-07-27,00:00:00,60.40,60.96,60.30,60.94,944843
ES,2017-07-26,00:00:00,60.78,60.82,60.38,60.48,886389
ES,2017-07-25,00:00:00,61.55,61.56,60.61,60.74,1071355
ES,2017-07-24,00:00:00,61.12,61.56,60.97,61.54,1223705
ES,2017-07-21,00:00:00,60.70,61.22,60.59,61.21,1004425
ES,2017-07-20,00:00:00,60.56,60.73,60.37,60.67,862788
ES,2017-07-19,00:00:00,60.43,60.63,60.32,60.44,979401
ES,2017-07-18,00:00:00,60.21,60.43,59.96,60.32,902516
ES,2017-07-17,00:00:00,60.37,60.47,60.07,60.22,932541
ES,2017-07-14,00:00:00,60.01,60.21,59.76,59.90,1325347
ES,2017-07-13,00:00:00,60.31,60.56,59.95,60.02,1616767
ES,2017-07-12,00:00:00,59.98,60.10,59.55,59.82,1245091
ES,2017-07-11,00:00:00,60.15,60.40,59.90,59.91,1320979
ES,2017-07-10,00:00:00,60.07,60.34,59.91,60.07,1164094
ES,2017-07-07,00:00:00,59.91,60.08,59.66,59.99,1334866
ES,2017-07-06,00:00:00,60.53,60.53,59.90,60.07,1414918
ES,2017-07-05,00:00:00,60.74,60.81,60.36,60.41,798733
ES,2017-07-03,00:00:00,60.70,61.16,60.59,60.71,1799256
ES,2017-06-30,00:00:00,61.04,61.67,60.52,60.70,1076659
ES,2017-06-29,00:00:00,62.26,62.30,61.19,61.23,985541
ES,2017-06-28,00:00:00,62.36,62.51,61.69,61.99,1780051
ES,2017-06-27,00:00:00,62.41,62.84,62.12,62.66,1050308
ES,2017-06-26,00:00:00,62.12,62.57,62.11,62.25,1485240
ES,2017-06-23,00:00:00,62.51,62.70,62.17,62.20,843323
ES,2017-06-22,00:00:00,62.95,63.07,62.40,62.72,1168187
ES,2017-06-21,00:00:00,62.82,63.00,62.63,62.85,905254
ES,2017-06-20,00:00:00,63.22,63.34,62.56,62.79,966263
ES,2017-06-19,00:00:00,62.71,63.28,62.63,63.24,2929866
ES,2017-06-16,00:00:00,62.43,62.70,62.18,62.62,1008784
ES,2017-06-15,00:00:00,62.67,62.96,62.16,62.45,1060285
ES,2017-06-14,00:00:00,62.15,62.26,61.86,62.16,1011809
ES,2017-06-13,00:00:00,62.34,62.68,61.67,62.25,1207869
ES,2017-06-12,00:00:00,61.93,62.37,61.63,62.30,1226852
ES,2017-06-09,00:00:00,62.55,62.55,61.49,62.11,1507061
ES,2017-06-08,00:00:00,62.11,62.98,62.11,62.58,1744712
ES,2017-06-07,00:00:00,62.26,62.39,62.08,62.16,1771130
ES,2017-06-06,00:00:00,62.47,62.47,62.09,62.29,1486604
ES,2017-06-05,00:00:00,62.66,62.68,61.89,62.37,2205901
ES,2017-06-02,00:00:00,62.10,62.35,61.81,62.35,1278582
ES,2017-06-01,00:00:00,61.54,62.19,61.51,62.07,1565156
ES,2017-05-31,00:00:00,61.40,61.66,61.30,61.48,908389
ES,2017-05-30,00:00:00,61.34,61.58,61.24,61.40,825893
ES,2017-05-26,00:00:00,61.40,61.94,61.19,61.84,909759
ES,2017-05-25,00:00:00,61.28,61.46,61.14,61.41,1023325
ES,2017-05-24,00:00:00,60.75,61.32,60.73,61.14,2430493
ES,2017-05-23,00:00:00,60.10,60.84,59.95,60.74,1060024
ES,2017-05-22,00:00:00,60.17,60.21,59.73,60.11,1683435
ES,2017-05-19,00:00:00,60.41,60.78,59.85,60.24,1495009
