symbol, date, time, open, high, low, close, volumn, 
MNDR,2017-08-11,00:00:00,0.84,0.85,0.82,0.84,8675040
MNDR,2017-08-10,00:00:00,0.85,0.86,0.84,0.85,5082361
MNDR,2017-08-09,00:00:00,0.85,0.86,0.84,0.85,8396027
MNDR,2017-08-08,00:00:00,0.86,0.87,0.86,0.86,2794665
MNDR,2017-08-07,00:00:00,0.87,0.88,0.86,0.87,7509295
MNDR,2017-08-04,00:00:00,0.87,0.87,0.86,0.87,1848105
MNDR,2017-08-03,00:00:00,0.85,0.88,0.85,0.86,6789587
MNDR,2017-08-02,00:00:00,0.86,0.86,0.85,0.86,4459832
MNDR,2017-08-01,00:00:00,0.89,0.89,0.83,0.85,18066411
MNDR,2017-07-31,00:00:00,0.88,0.89,0.87,0.89,10596063
MNDR,2017-07-28,00:00:00,0.87,0.89,0.86,0.87,8244534
MNDR,2017-07-27,00:00:00,0.86,0.87,0.86,0.86,8648300
MNDR,2017-07-26,00:00:00,0.83,0.86,0.83,0.86,16876204
MNDR,2017-07-25,00:00:00,0.83,0.84,0.82,0.83,9974140
MNDR,2017-07-24,00:00:00,0.82,0.84,0.81,0.82,14059173
MNDR,2017-07-21,00:00:00,0.82,0.82,0.81,0.82,3272724
MNDR,2017-07-20,00:00:00,0.83,0.83,0.81,0.81,6037087
MNDR,2017-07-19,00:00:00,0.82,0.83,0.81,0.83,9379737
MNDR,2017-07-18,00:00:00,0.84,0.84,0.81,0.81,7067630
MNDR,2017-07-17,00:00:00,0.82,0.84,0.81,0.83,11431247
MNDR,2017-07-14,00:00:00,0.81,0.82,0.81,0.81,2912338
MNDR,2017-07-13,00:00:00,0.82,0.83,0.81,0.81,6954228
MNDR,2017-07-12,00:00:00,0.83,0.83,0.80,0.82,16133902
MNDR,2017-07-11,00:00:00,0.82,0.85,0.82,0.82,19352473
MNDR,2017-07-10,00:00:00,0.82,0.84,0.82,0.82,16912916
MNDR,2017-07-07,00:00:00,0.77,0.81,0.77,0.81,23166703
MNDR,2017-07-06,00:00:00,0.80,0.80,0.76,0.77,15738550
MNDR,2017-07-05,00:00:00,0.84,0.85,0.80,0.80,16684171
MNDR,2017-07-04,00:00:00,0.84,0.84,0.83,0.84,1845551
MNDR,2017-07-03,00:00:00,0.83,0.85,0.83,0.83,5617535
MNDR,2017-06-30,00:00:00,0.85,0.85,0.81,0.83,7420817
MNDR,2017-06-29,00:00:00,0.84,0.85,0.84,0.84,2946018
MNDR,2017-06-28,00:00:00,0.84,0.85,0.84,0.84,2146882
MNDR,2017-06-23,00:00:00,0.87,0.87,0.84,0.84,6964625
MNDR,2017-06-22,00:00:00,0.90,0.90,0.86,0.87,9072101
MNDR,2017-06-21,00:00:00,0.90,0.90,0.89,0.89,7216132
MNDR,2017-06-20,00:00:00,0.90,0.92,0.87,0.89,35298492
MNDR,2017-06-19,00:00:00,0.91,0.92,0.88,0.89,9769699
MNDR,2017-06-16,00:00:00,0.93,0.93,0.90,0.91,10085252
MNDR,2017-06-15,00:00:00,0.90,0.94,0.88,0.92,24110610
MNDR,2017-06-14,00:00:00,0.89,0.92,0.88,0.91,24302014
