symbol, date, time, open, high, low, close, volumn, 
RHBCAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RHBCAP,2016-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
RHBCAP,2010-10-10,11:05:19,100.00,100.00,100.00,100.00,10000
RHBCAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RHBCAP,2016-06-24,00:00:00,100.00,100.00,100.00,100.00,10000
RHBCAP,2010-10-10,11:05:19,100.00,100.00,100.00,100.00,10000
RHBCAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RHBCAP,2016-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
RHBCAP,2010-10-10,11:05:19,100.00,100.00,100.00,100.00,10000
RHBCAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RHBCAP,2016-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
RHBCAP,2010-10-10,11:05:19,100.00,100.00,100.00,100.00,10000
RHBCAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RHBCAP,2016-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
RHBCAP,2010-10-10,11:05:19,100.00,100.00,100.00,100.00,10000
RHBCAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RHBCAP,2016-06-17,00:00:00,100.00,100.00,100.00,100.00,10000
RHBCAP,2010-10-10,11:05:19,100.00,100.00,100.00,100.00,10000
RHBCAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RHBCAP,2016-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
RHBCAP,2010-10-10,11:05:19,100.00,100.00,100.00,100.00,10000
RHBCAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RHBCAP,2016-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
RHBCAP,2010-10-10,11:05:19,100.00,100.00,100.00,100.00,10000
RHBCAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RHBCAP,2016-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
RHBCAP,2010-10-10,11:05:19,100.00,100.00,100.00,100.00,10000
RHBCAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RHBCAP,2016-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
RHBCAP,2010-10-10,11:05:19,100.00,100.00,100.00,100.00,10000
RHBCAP,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
