symbol, date, time, open, high, low, close, volumn, 
CPSL,2017-06-14,00:00:00,0.06,0.06,0.06,0.06,333
CPSL,2017-06-08,00:00:00,0.06,0.06,0.06,0.06,841
CPSL,2017-06-06,00:00:00,0.07,0.07,0.06,0.06,804
CPSL,2017-06-02,00:00:00,0.06,0.06,0.06,0.06,180
CPSL,2017-05-26,00:00:00,0.07,0.07,0.07,0.07,250
CPSL,2017-05-25,00:00:00,0.09,0.09,0.09,0.09,9500
CPSL,2017-05-23,00:00:00,0.06,0.06,0.06,0.06,3770
CPSL,2017-05-22,00:00:00,0.06,0.06,0.06,0.06,749
CPSL,2017-05-19,00:00:00,0.08,0.08,0.08,0.08,1719
CPSL,2017-05-17,00:00:00,0.05,0.05,0.05,0.05,125
CPSL,2017-05-16,00:00:00,0.07,0.07,0.07,0.07,335
CPSL,2017-05-15,00:00:00,0.06,0.06,0.06,0.06,1290
CPSL,2017-05-12,00:00:00,0.06,0.06,0.06,0.06,1000
CPSL,2017-05-11,00:00:00,0.07,0.07,0.07,0.07,300
CPSL,2017-05-08,00:00:00,0.07,0.07,0.07,0.07,250
CPSL,2017-04-28,00:00:00,0.10,0.10,0.06,0.06,1209
CPSL,2017-04-25,00:00:00,0.06,0.06,0.06,0.06,433
CPSL,2017-04-24,00:00:00,0.05,0.09,0.05,0.09,1817
CPSL,2017-04-20,00:00:00,0.06,0.06,0.06,0.06,300
CPSL,2017-04-17,00:00:00,0.07,0.07,0.05,0.06,20271
CPSL,2017-04-13,00:00:00,0.06,0.06,0.06,0.06,375
CPSL,2017-04-11,00:00:00,0.06,0.10,0.06,0.10,6318
CPSL,2017-04-10,00:00:00,0.06,0.06,0.06,0.06,482
CPSL,2017-04-06,00:00:00,0.06,0.06,0.06,0.06,174
CPSL,2017-04-05,00:00:00,0.07,0.07,0.07,0.07,174
CPSL,2017-04-04,00:00:00,0.06,0.06,0.06,0.06,436
CPSL,2017-04-03,00:00:00,0.06,0.06,0.06,0.06,334
CPSL,2017-03-31,00:00:00,0.07,0.07,0.07,0.07,282
CPSL,2017-03-30,00:00:00,0.06,0.10,0.06,0.10,15766
CPSL,2017-03-29,00:00:00,0.05,0.05,0.05,0.05,309
CPSL,2017-03-28,00:00:00,0.05,0.05,0.05,0.05,401
CPSL,2017-03-24,00:00:00,0.05,0.05,0.05,0.05,222
CPSL,2017-03-21,00:00:00,0.05,0.05,0.05,0.05,217
CPSL,2017-03-13,00:00:00,0.06,0.06,0.05,0.05,8167
CPSL,2017-03-10,00:00:00,0.07,0.07,0.07,0.07,2583
CPSL,2017-03-09,00:00:00,0.05,0.05,0.05,0.05,1000
CPSL,2017-03-07,00:00:00,0.07,0.07,0.06,0.06,5603
CPSL,2017-03-03,00:00:00,0.07,0.07,0.07,0.07,10024
CPSL,2017-03-01,00:00:00,0.07,0.07,0.07,0.07,4000
CPSL,2017-02-28,00:00:00,0.07,0.08,0.07,0.08,910
CPSL,2017-02-21,00:00:00,0.10,0.10,0.08,0.08,20563
CPSL,2017-02-17,00:00:00,0.07,0.10,0.07,0.10,10768
CPSL,2017-02-16,00:00:00,0.07,0.07,0.07,0.07,224
CPSL,2017-02-15,00:00:00,0.07,0.08,0.07,0.07,10419
CPSL,2017-02-14,00:00:00,0.07,0.07,0.07,0.07,375
CPSL,2017-02-10,00:00:00,0.07,0.08,0.07,0.07,1004
CPSL,2017-02-07,00:00:00,0.06,0.06,0.06,0.06,250
CPSL,2017-02-06,00:00:00,0.06,0.06,0.06,0.06,191
CPSL,2017-02-03,00:00:00,0.07,0.07,0.07,0.07,267
CPSL,2017-01-30,00:00:00,0.07,0.08,0.07,0.08,2341
CPSL,2017-01-26,00:00:00,0.08,0.08,0.08,0.08,416
CPSL,2017-01-25,00:00:00,0.10,0.10,0.08,0.08,2130
CPSL,2017-01-20,00:00:00,0.10,0.10,0.09,0.10,36075
CPSL,2017-01-17,00:00:00,0.06,0.06,0.06,0.06,13021
CPSL,2017-01-13,00:00:00,0.10,0.10,0.06,0.06,310
CPSL,2017-01-12,00:00:00,0.11,0.11,0.10,0.10,1192
CPSL,2017-01-11,00:00:00,0.05,0.05,0.05,0.05,225
CPSL,2017-01-06,00:00:00,0.10,0.10,0.10,0.10,7000
CPSL,2017-01-05,00:00:00,0.08,0.08,0.08,0.08,832
CPSL,2016-12-30,00:00:00,0.06,0.07,0.06,0.07,2392
CPSL,2016-12-28,00:00:00,0.06,0.07,0.06,0.06,5667
CPSL,2016-12-27,00:00:00,0.10,0.12,0.06,0.07,25768
CPSL,2016-12-23,00:00:00,0.08,0.08,0.08,0.08,415
CPSL,2016-12-22,00:00:00,0.08,0.08,0.08,0.08,1103
CPSL,2016-12-21,00:00:00,0.12,0.12,0.09,0.09,11593
CPSL,2016-12-19,00:00:00,0.08,0.09,0.07,0.09,2679
CPSL,2016-12-16,00:00:00,0.07,0.07,0.07,0.07,962
CPSL,2016-12-15,00:00:00,0.09,0.09,0.08,0.09,76418
CPSL,2016-12-14,00:00:00,0.10,0.10,0.09,0.09,308
CPSL,2016-12-13,00:00:00,0.09,0.09,0.09,0.09,16744
CPSL,2016-12-12,00:00:00,0.10,0.10,0.09,0.09,2200
CPSL,2016-12-09,00:00:00,0.10,0.10,0.10,0.10,315
CPSL,2016-12-07,00:00:00,0.11,0.11,0.11,0.11,964
CPSL,2016-12-06,00:00:00,0.11,0.11,0.11,0.11,2337
