symbol, date, time, open, high, low, close, volumn, 
MEMSA,2017-06-09,00:00:00,0.14,0.14,0.13,0.14,1178295
MEMSA,2017-06-08,00:00:00,0.14,0.14,0.13,0.13,192401
MEMSA,2017-06-07,00:00:00,0.14,0.14,0.14,0.14,453869
MEMSA,2017-06-06,00:00:00,0.14,0.14,0.13,0.13,127860
MEMSA,2017-06-05,00:00:00,0.13,0.14,0.13,0.14,486657
MEMSA,2017-06-02,00:00:00,0.13,0.14,0.13,0.13,241017
MEMSA,2017-06-01,00:00:00,0.13,0.14,0.13,0.14,247473
MEMSA,2017-05-31,00:00:00,0.14,0.14,0.13,0.13,469633
MEMSA,2017-05-30,00:00:00,0.14,0.14,0.13,0.13,304889
MEMSA,2017-05-29,00:00:00,0.14,0.14,0.14,0.14,519075
MEMSA,2017-05-26,00:00:00,0.14,0.14,0.14,0.14,317510
MEMSA,2017-05-25,00:00:00,0.14,0.14,0.14,0.14,667282
MEMSA,2017-05-24,00:00:00,0.15,0.15,0.14,0.14,264515
MEMSA,2017-05-23,00:00:00,0.14,0.15,0.14,0.15,258809
MEMSA,2017-05-22,00:00:00,0.14,0.14,0.14,0.14,168252
MEMSA,2017-05-18,00:00:00,0.15,0.15,0.14,0.14,184448
MEMSA,2017-05-17,00:00:00,0.15,0.15,0.14,0.14,159204
MEMSA,2017-05-16,00:00:00,0.14,0.14,0.14,0.14,381250
MEMSA,2017-05-15,00:00:00,0.14,0.15,0.14,0.14,334068
MEMSA,2017-05-12,00:00:00,0.15,0.15,0.14,0.14,156411
MEMSA,2017-05-11,00:00:00,0.15,0.15,0.15,0.15,293691
MEMSA,2017-05-10,00:00:00,0.14,0.15,0.14,0.15,620333
MEMSA,2017-05-09,00:00:00,0.15,0.15,0.14,0.15,140007
MEMSA,2017-05-08,00:00:00,0.15,0.15,0.15,0.15,505323
MEMSA,2017-05-05,00:00:00,0.14,0.15,0.14,0.14,255779
MEMSA,2017-05-04,00:00:00,0.14,0.14,0.14,0.14,117482
MEMSA,2017-05-03,00:00:00,0.14,0.14,0.14,0.14,352899
MEMSA,2017-05-02,00:00:00,0.14,0.14,0.14,0.14,226073
MEMSA,2017-04-28,00:00:00,0.15,0.15,0.14,0.14,203068
MEMSA,2017-04-27,00:00:00,0.14,0.14,0.14,0.14,261371
MEMSA,2017-04-26,00:00:00,0.14,0.14,0.14,0.14,250451
MEMSA,2017-04-25,00:00:00,0.14,0.14,0.14,0.14,989352
MEMSA,2017-04-24,00:00:00,0.14,0.14,0.14,0.14,469347
MEMSA,2017-04-21,00:00:00,0.14,0.14,0.14,0.14,1049834
MEMSA,2017-04-20,00:00:00,0.15,0.15,0.14,0.14,2286991
MEMSA,2017-04-19,00:00:00,0.15,0.15,0.14,0.14,918278
MEMSA,2017-04-18,00:00:00,0.15,0.15,0.14,0.14,73404
MEMSA,2017-04-17,00:00:00,0.15,0.15,0.15,0.15,351153
MEMSA,2017-04-14,00:00:00,0.14,0.15,0.14,0.15,289005
MEMSA,2017-04-13,00:00:00,0.15,0.15,0.14,0.14,406701
MEMSA,2017-04-12,00:00:00,0.14,0.15,0.14,0.15,157243
MEMSA,2017-04-11,00:00:00,0.15,0.15,0.15,0.15,315645
MEMSA,2017-04-10,00:00:00,0.15,0.15,0.15,0.15,274083
MEMSA,2017-04-07,00:00:00,0.15,0.15,0.15,0.15,139912
MEMSA,2017-04-06,00:00:00,0.15,0.15,0.14,0.15,154684
MEMSA,2017-04-05,00:00:00,0.14,0.15,0.14,0.15,302066
MEMSA,2017-04-04,00:00:00,0.15,0.15,0.15,0.15,90193
MEMSA,2017-04-03,00:00:00,0.15,0.15,0.15,0.15,149394
MEMSA,2017-03-31,00:00:00,0.15,0.15,0.15,0.15,354687
MEMSA,2017-03-30,00:00:00,0.15,0.15,0.15,0.15,216814
MEMSA,2017-03-29,00:00:00,0.15,0.15,0.15,0.15,149764
MEMSA,2017-03-28,00:00:00,0.15,0.15,0.15,0.15,586077
MEMSA,2017-03-27,00:00:00,0.15,0.15,0.15,0.15,242126
MEMSA,2017-03-24,00:00:00,0.15,0.15,0.15,0.15,210375
MEMSA,2017-03-23,00:00:00,0.15,0.16,0.15,0.16,220159
MEMSA,2017-03-22,00:00:00,0.15,0.16,0.15,0.16,484799
MEMSA,2017-03-21,00:00:00,0.15,0.16,0.15,0.15,1023262
MEMSA,2017-03-20,00:00:00,0.16,0.16,0.15,0.16,858033
MEMSA,2017-03-17,00:00:00,0.16,0.16,0.15,0.16,679759
MEMSA,2017-03-16,00:00:00,0.15,0.16,0.15,0.16,257767
MEMSA,2017-03-15,00:00:00,0.16,0.16,0.15,0.15,1067431
MEMSA,2017-03-14,00:00:00,0.15,0.16,0.15,0.16,377857
MEMSA,2017-03-13,00:00:00,0.16,0.16,0.15,0.15,859051
MEMSA,2017-03-10,00:00:00,0.16,0.16,0.16,0.16,501145
MEMSA,2017-03-09,00:00:00,0.16,0.16,0.15,0.15,520271
MEMSA,2017-03-08,00:00:00,0.17,0.17,0.16,0.16,859777
MEMSA,2017-03-07,00:00:00,0.17,0.18,0.17,0.17,355053
MEMSA,2017-03-06,00:00:00,0.17,0.17,0.17,0.17,569346
MEMSA,2017-03-03,00:00:00,0.18,0.18,0.18,0.18,890737
MEMSA,2017-03-02,00:00:00,0.18,0.18,0.17,0.17,841086
MEMSA,2017-03-01,00:00:00,0.17,0.18,0.17,0.18,668148
MEMSA,2017-02-28,00:00:00,0.16,0.17,0.16,0.17,640795
MEMSA,2017-02-27,00:00:00,0.17,0.17,0.16,0.16,532408
MEMSA,2017-02-24,00:00:00,0.20,0.20,0.18,0.18,1445776
MEMSA,2017-02-23,00:00:00,0.19,0.20,0.19,0.20,3478589
MEMSA,2017-02-22,00:00:00,0.16,0.17,0.16,0.17,1477066
MEMSA,2017-02-21,00:00:00,0.15,0.15,0.15,0.15,332971
MEMSA,2017-02-20,00:00:00,0.15,0.15,0.14,0.15,480773
MEMSA,2017-02-17,00:00:00,0.15,0.15,0.15,0.15,351117
MEMSA,2017-02-16,00:00:00,0.15,0.15,0.15,0.15,248043
MEMSA,2017-02-15,00:00:00,0.15,0.15,0.14,0.15,346041
MEMSA,2017-02-14,00:00:00,0.15,0.15,0.14,0.14,97130
MEMSA,2017-02-13,00:00:00,0.14,0.15,0.14,0.15,521554
MEMSA,2017-02-10,00:00:00,0.14,0.14,0.13,0.14,796700
MEMSA,2017-02-09,00:00:00,0.13,0.14,0.13,0.14,335906
MEMSA,2017-02-08,00:00:00,0.14,0.14,0.13,0.13,576679
MEMSA,2017-02-07,00:00:00,0.13,0.14,0.13,0.14,510166
MEMSA,2017-02-06,00:00:00,0.14,0.14,0.13,0.13,623662
MEMSA,2017-02-03,00:00:00,0.13,0.14,0.13,0.14,668249
MEMSA,2017-02-02,00:00:00,0.14,0.14,0.13,0.14,250243
MEMSA,2017-02-01,00:00:00,0.13,0.14,0.13,0.14,160941
MEMSA,2017-01-31,00:00:00,0.13,0.13,0.13,0.13,344741
MEMSA,2017-01-30,00:00:00,0.14,0.14,0.13,0.13,364395
MEMSA,2017-01-27,00:00:00,0.14,0.14,0.14,0.14,808660
MEMSA,2017-01-26,00:00:00,0.13,0.14,0.13,0.14,843655
MEMSA,2017-01-25,00:00:00,0.14,0.14,0.13,0.14,584012
MEMSA,2017-01-24,00:00:00,0.13,0.14,0.13,0.14,416108
MEMSA,2017-01-23,00:00:00,0.13,0.13,0.13,0.13,336155
MEMSA,2017-01-20,00:00:00,0.14,0.14,0.13,0.13,443134
MEMSA,2017-01-19,00:00:00,0.14,0.14,0.13,0.13,280558
MEMSA,2017-01-18,00:00:00,0.14,0.14,0.14,0.14,713918
MEMSA,2017-01-17,00:00:00,0.13,0.14,0.13,0.14,248119
MEMSA,2017-01-16,00:00:00,0.13,0.13,0.13,0.13,433615
MEMSA,2017-01-13,00:00:00,0.14,0.14,0.13,0.13,344927
MEMSA,2017-01-12,00:00:00,0.13,0.14,0.13,0.13,228930
MEMSA,2017-01-11,00:00:00,0.13,0.14,0.13,0.14,163268
MEMSA,2017-01-10,00:00:00,0.13,0.14,0.13,0.14,403557
MEMSA,2017-01-09,00:00:00,0.14,0.14,0.13,0.13,80324
MEMSA,2017-01-06,00:00:00,0.13,0.14,0.13,0.14,1510231
MEMSA,2017-01-05,00:00:00,0.14,0.14,0.13,0.14,164385
MEMSA,2017-01-04,00:00:00,0.13,0.14,0.13,0.14,100018
MEMSA,2017-01-03,00:00:00,0.13,0.14,0.13,0.13,241183
MEMSA,2017-01-02,00:00:00,0.13,0.14,0.13,0.14,123230
MEMSA,2016-12-30,00:00:00,0.14,0.14,0.13,0.13,301541
MEMSA,2016-12-29,00:00:00,0.14,0.14,0.13,0.13,1074162
MEMSA,2016-12-28,00:00:00,0.13,0.13,0.13,0.13,383975
MEMSA,2016-12-27,00:00:00,0.13,0.13,0.13,0.13,277782
MEMSA,2016-12-26,00:00:00,0.14,0.14,0.13,0.13,254167
MEMSA,2016-12-23,00:00:00,0.13,0.14,0.13,0.14,547850
MEMSA,2016-12-22,00:00:00,0.13,0.14,0.13,0.14,474857
MEMSA,2016-12-21,00:00:00,0.13,0.14,0.13,0.14,578448
MEMSA,2016-12-20,00:00:00,0.14,0.14,0.13,0.13,417901
MEMSA,2016-12-19,00:00:00,0.14,0.14,0.13,0.14,659794
MEMSA,2016-12-16,00:00:00,0.13,0.14,0.13,0.14,450123
MEMSA,2016-12-15,00:00:00,0.13,0.13,0.13,0.13,671461
MEMSA,2016-12-14,00:00:00,0.13,0.14,0.13,0.13,113295
MEMSA,2016-12-13,00:00:00,0.13,0.14,0.13,0.14,1830970
MEMSA,2016-12-12,00:00:00,0.13,0.14,0.13,0.14,649332
MEMSA,2016-12-09,00:00:00,0.14,0.14,0.13,0.13,231107
MEMSA,2016-12-08,00:00:00,0.14,0.14,0.14,0.14,420934
MEMSA,2016-12-07,00:00:00,0.14,0.14,0.13,0.13,1115610
MEMSA,2016-12-06,00:00:00,0.13,0.13,0.13,0.13,1365347
MEMSA,2016-12-05,00:00:00,0.14,0.14,0.13,0.13,2338320
MEMSA,2016-12-02,00:00:00,0.13,0.14,0.13,0.13,127402
MEMSA,2016-12-01,00:00:00,0.14,0.14,0.14,0.14,454201
MEMSA,2016-11-30,00:00:00,0.14,0.14,0.14,0.14,412092
MEMSA,2016-11-29,00:00:00,0.14,0.14,0.14,0.14,189620
MEMSA,2016-11-28,00:00:00,0.15,0.15,0.14,0.14,101250
MEMSA,2016-11-25,00:00:00,0.15,0.15,0.14,0.14,313291
MEMSA,2016-11-24,00:00:00,0.14,0.14,0.14,0.14,675187
MEMSA,2016-11-23,00:00:00,0.15,0.15,0.14,0.14,259811
MEMSA,2016-11-22,00:00:00,0.14,0.15,0.14,0.15,74003
MEMSA,2016-11-21,00:00:00,0.14,0.15,0.14,0.15,134919
MEMSA,2016-11-18,00:00:00,0.14,0.14,0.14,0.14,280228
MEMSA,2016-11-17,00:00:00,0.14,0.15,0.14,0.14,105046
MEMSA,2016-11-16,00:00:00,0.15,0.15,0.14,0.14,199127
MEMSA,2016-11-15,00:00:00,0.14,0.15,0.14,0.15,649891
MEMSA,2016-11-14,00:00:00,0.14,0.15,0.14,0.14,121065
