symbol, date, time, open, high, low, close, volumn, 
SMMT,2017-06-12,00:00:00,11.28,11.28,10.74,10.89,4215
SMMT,2017-06-09,00:00:00,11.20,11.44,11.09,11.09,2437
SMMT,2017-06-08,00:00:00,11.10,11.28,11.10,11.22,2921
SMMT,2017-06-07,00:00:00,11.24,11.75,11.24,11.59,2486
SMMT,2017-06-06,00:00:00,11.52,11.58,11.20,11.56,3465
SMMT,2017-06-05,00:00:00,10.90,11.60,10.90,11.39,19697
SMMT,2017-06-02,00:00:00,11.00,11.04,10.60,10.68,1808
SMMT,2017-06-01,00:00:00,11.43,11.44,10.50,10.53,10687
SMMT,2017-05-31,00:00:00,11.20,12.20,11.05,11.12,10707
SMMT,2017-05-30,00:00:00,11.67,11.67,11.20,11.20,3720
SMMT,2017-05-26,00:00:00,12.13,12.14,11.40,11.40,12115
SMMT,2017-05-25,00:00:00,12.39,12.40,11.80,11.80,2360
SMMT,2017-05-24,00:00:00,11.54,12.47,11.48,11.90,11501
SMMT,2017-05-23,00:00:00,11.55,11.57,11.35,11.41,1915
SMMT,2017-05-22,00:00:00,11.63,11.63,11.43,11.60,1869
SMMT,2017-05-19,00:00:00,11.21,11.96,11.21,11.92,3241
SMMT,2017-05-18,00:00:00,11.75,11.75,11.14,11.14,2028
SMMT,2017-05-17,00:00:00,11.50,12.10,11.50,11.60,6907
SMMT,2017-05-16,00:00:00,11.14,11.50,11.14,11.44,5646
SMMT,2017-05-15,00:00:00,11.07,11.40,10.90,11.14,7476
SMMT,2017-05-12,00:00:00,10.71,10.89,10.71,10.85,736
SMMT,2017-05-11,00:00:00,10.77,10.93,10.34,10.61,5855
SMMT,2017-05-10,00:00:00,10.93,11.00,10.90,10.90,4545
SMMT,2017-05-09,00:00:00,10.95,10.99,10.90,10.99,1408
SMMT,2017-05-08,00:00:00,10.87,10.97,10.85,10.96,1767
SMMT,2017-05-05,00:00:00,10.96,10.96,10.94,10.94,501
SMMT,2017-05-04,00:00:00,11.08,11.08,10.88,10.88,3237
SMMT,2017-05-03,00:00:00,11.22,11.41,11.03,11.22,2934
SMMT,2017-05-02,00:00:00,11.42,11.42,10.87,11.30,3722
