symbol, date, time, open, high, low, close, volumn, 
VO,2017-06-14,00:00:00,144.68,144.68,143.59,144.04,246542
VO,2017-06-13,00:00:00,143.82,144.54,143.63,144.54,226239
VO,2017-06-12,00:00:00,143.30,143.50,142.76,143.47,261740
VO,2017-06-09,00:00:00,143.64,144.38,142.70,143.41,294607
VO,2017-06-08,00:00:00,143.39,143.68,142.88,143.51,295663
VO,2017-06-07,00:00:00,143.30,143.54,142.89,143.27,308655
VO,2017-06-06,00:00:00,143.09,143.45,142.77,143.05,484886
VO,2017-06-05,00:00:00,143.93,143.98,143.50,143.56,238109
VO,2017-06-02,00:00:00,144.08,144.23,143.50,143.99,390741
VO,2017-06-01,00:00:00,142.54,143.84,142.30,143.83,521197
VO,2017-05-31,00:00:00,142.28,142.34,141.23,142.15,249125
VO,2017-05-30,00:00:00,142.04,142.34,141.69,141.98,211791
VO,2017-05-26,00:00:00,142.27,142.35,142.07,142.25,210336
VO,2017-05-25,00:00:00,142.02,142.68,142.00,142.41,422141
VO,2017-05-24,00:00:00,141.44,141.67,141.23,141.62,192013
VO,2017-05-23,00:00:00,141.58,141.58,140.95,141.34,292982
VO,2017-05-22,00:00:00,140.67,141.42,140.67,141.31,909553
VO,2017-05-19,00:00:00,139.58,140.85,139.29,140.35,290194
VO,2017-05-18,00:00:00,138.56,139.69,138.25,139.18,485141
VO,2017-05-17,00:00:00,139.90,140.33,138.72,138.78,489811
VO,2017-05-16,00:00:00,141.70,141.70,140.88,141.25,253120
VO,2017-05-15,00:00:00,140.91,141.79,140.55,141.51,675055
VO,2017-05-12,00:00:00,140.88,140.90,140.32,140.41,422174
VO,2017-05-11,00:00:00,141.41,141.41,140.25,141.09,536494
VO,2017-05-10,00:00:00,141.22,141.93,141.22,141.81,399833
VO,2017-05-09,00:00:00,141.35,141.48,140.90,141.12,858770
VO,2017-05-08,00:00:00,141.51,141.64,140.90,141.20,484867
VO,2017-05-05,00:00:00,140.98,141.54,140.64,141.54,340596
VO,2017-05-04,00:00:00,140.60,140.75,139.91,140.52,556112
VO,2017-05-03,00:00:00,140.56,140.79,140.02,140.38,484725
VO,2017-05-02,00:00:00,141.16,141.39,140.72,140.99,424844
VO,2017-05-01,00:00:00,141.21,141.34,140.68,141.02,345187
VO,2017-04-28,00:00:00,141.75,141.95,140.76,140.87,276062
VO,2017-04-27,00:00:00,141.65,141.99,141.16,141.63,254643
VO,2017-04-26,00:00:00,141.37,142.05,141.30,141.47,339450
VO,2017-04-25,00:00:00,141.21,141.64,140.99,141.46,304972
VO,2017-04-24,00:00:00,140.59,140.99,140.26,140.69,401338
VO,2017-04-21,00:00:00,139.45,139.45,138.84,139.09,350319
VO,2017-04-20,00:00:00,138.85,139.74,138.54,139.52,337904
VO,2017-04-19,00:00:00,138.59,138.98,138.10,138.31,376212
VO,2017-04-18,00:00:00,137.87,138.33,137.42,138.05,372716
VO,2017-04-17,00:00:00,137.42,138.39,137.25,138.39,384902
VO,2017-04-13,00:00:00,137.81,138.25,137.07,137.12,288590
VO,2017-04-12,00:00:00,138.91,138.91,137.84,137.98,422965
VO,2017-04-11,00:00:00,138.60,139.05,137.82,139.04,827093
VO,2017-04-10,00:00:00,138.64,139.36,138.38,138.91,384844
VO,2017-04-07,00:00:00,138.48,138.99,138.20,138.58,381702
VO,2017-04-06,00:00:00,137.99,138.94,137.57,138.70,366681
VO,2017-04-05,00:00:00,138.98,139.52,137.65,137.81,653117
VO,2017-04-04,00:00:00,138.50,138.68,138.12,138.36,549178
VO,2017-04-03,00:00:00,139.40,139.50,137.83,138.66,667964
VO,2017-03-31,00:00:00,139.15,139.64,139.01,139.24,403222
VO,2017-03-30,00:00:00,138.93,139.45,138.80,139.28,226824
VO,2017-03-29,00:00:00,138.45,139.09,138.14,139.00,384161
VO,2017-03-28,00:00:00,137.72,139.22,137.45,138.92,851215
VO,2017-03-27,00:00:00,137.00,138.11,136.54,137.89,332330
