symbol, date, time, open, high, low, close, volumn, 
FRG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FRG,2011-09-30,00:00:00,100.00,100.00,100.00,100.00,10000
FRG,2010-10-10,07:44:49,26.56,26.56,26.50,26.50,1196
FRG,2011-09-29,00:00:00,26.52,26.60,26.52,26.60,101
FRG,2011-09-28,00:00:00,26.55,26.55,26.55,26.55,50
FRG,2011-09-27,00:00:00,26.53,26.53,26.53,26.53,190
FRG,2011-09-23,00:00:00,26.54,26.54,26.54,26.54,568
FRG,2011-09-22,00:00:00,26.60,26.60,26.60,26.60,300
FRG,2011-09-21,00:00:00,27.00,27.00,27.00,27.00,500
FRG,2011-09-20,00:00:00,100.00,100.00,100.00,100.00,10000
FRG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FRG,2011-09-16,00:00:00,100.00,100.00,100.00,100.00,10000
FRG,2010-10-10,07:44:49,100.00,100.00,100.00,100.00,10000
FRG,2017-01-01,00:00:00,26.50,26.80,26.25,26.49,3775
FRG,2011-09-13,00:00:00,26.49,26.94,26.49,26.94,2399
FRG,2010-10-10,07:44:49,26.35,27.03,26.35,26.37,2243
FRG,2011-09-12,00:00:00,100.00,100.00,100.00,100.00,10000
FRG,2011-09-09,00:00:00,100.00,100.00,100.00,100.00,10000
FRG,2011-09-08,00:00:00,26.30,26.31,26.06,26.09,10209
FRG,2017-01-01,00:00:00,26.50,26.50,26.22,26.22,700
FRG,2011-09-05,00:00:00,26.18,26.22,26.18,26.22,20
FRG,2010-10-10,07:44:49,100.00,100.00,100.00,100.00,10000
FRG,2011-09-02,00:00:00,100.00,100.00,100.00,100.00,10000
FRG,2011-09-01,00:00:00,100.00,100.00,100.00,100.00,10000
FRG,2011-08-31,00:00:00,100.00,100.00,100.00,100.00,10000
FRG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FRG,2011-08-24,00:00:00,100.00,100.00,100.00,100.00,10000
FRG,2010-10-10,07:44:49,26.20,26.40,26.20,26.40,783
FRG,2017-01-01,00:00:00,26.52,26.65,26.52,26.65,8
FRG,2011-08-22,00:00:00,100.00,100.00,100.00,100.00,10000
FRG,2010-10-10,07:44:49,100.00,100.00,100.00,100.00,10000
FRG,2017-01-01,00:00:00,25.80,25.80,25.80,25.80,418
FRG,2011-08-18,00:00:00,26.29,26.29,25.70,25.80,7770
FRG,2010-10-10,07:44:49,26.28,26.31,26.10,26.10,2397
FRG,2011-08-17,00:00:00,26.30,26.30,26.28,26.28,200
FRG,2011-08-16,00:00:00,26.45,26.45,26.36,26.36,2684
FRG,2017-01-01,00:00:00,26.40,26.40,26.40,26.40,200
FRG,2011-08-12,00:00:00,26.76,26.77,26.36,26.36,519
FRG,2010-10-10,07:44:49,26.50,26.50,26.48,26.48,400
FRG,2011-08-11,00:00:00,26.36,26.36,26.36,26.36,50
FRG,2011-08-10,00:00:00,26.45,26.50,26.45,26.36,1472
FRG,2011-08-09,00:00:00,26.65,26.65,26.50,26.50,394
FRG,2011-08-08,00:00:00,26.36,26.36,26.36,26.36,105
FRG,2011-08-05,00:00:00,26.37,26.37,26.37,26.37,150
FRG,2011-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
FRG,2011-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
FRG,2011-08-02,00:00:00,26.40,26.95,26.40,26.95,839
FRG,2011-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
FRG,2011-07-29,00:00:00,100.00,100.00,100.00,100.00,10000
FRG,2011-07-28,00:00:00,26.37,27.00,26.36,26.36,340
FRG,2011-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
FRG,2011-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
FRG,2017-01-01,00:00:00,26.88,26.88,26.88,26.88,102
FRG,2011-07-22,00:00:00,100.00,100.00,100.00,100.00,10000
FRG,2010-10-10,07:44:49,100.00,100.00,100.00,100.00,10000
