symbol, date, time, open, high, low, close, volumn, 
WWL,2017-08-07,00:00:00,1130.00,1130.00,1122.10,1123.00,24
WWL,2017-08-04,00:00:00,1129.00,1139.95,1120.10,1137.00,2055
WWL,2017-08-03,00:00:00,1146.00,1180.00,1125.00,1125.00,1383
WWL,2017-08-02,00:00:00,1150.00,1150.00,1143.00,1146.00,105
WWL,2017-08-01,00:00:00,1119.00,1138.90,1119.00,1133.90,157
WWL,2017-07-31,00:00:00,1154.50,1154.50,1120.00,1124.45,1978
WWL,2017-07-28,00:00:00,1145.00,1175.00,1137.00,1143.00,458
WWL,2017-07-27,00:00:00,1152.00,1170.00,1146.00,1153.00,409
WWL,2017-07-26,00:00:00,1141.00,1190.00,1141.00,1151.95,393
WWL,2017-07-25,00:00:00,1133.00,1194.00,1128.00,1194.00,514
WWL,2017-07-24,00:00:00,1143.00,1144.00,1120.00,1143.90,78
WWL,2017-07-21,00:00:00,1150.60,1159.00,1130.00,1140.00,454
WWL,2017-07-20,00:00:00,1190.00,1190.00,1163.50,1172.95,203
WWL,2017-07-19,00:00:00,1160.00,1194.90,1140.55,1194.90,165
WWL,2017-07-18,00:00:00,1151.05,1169.95,1151.05,1169.95,22
WWL,2017-07-17,00:00:00,1152.10,1170.00,1152.10,1170.00,28
WWL,2017-07-14,00:00:00,1160.00,1165.00,1140.20,1165.00,213
WWL,2017-07-13,00:00:00,1160.00,1160.00,1160.00,1160.00,21
WWL,2017-07-12,00:00:00,1150.00,1170.00,1150.00,1165.00,138
WWL,2017-07-11,00:00:00,1160.00,1160.00,1150.00,1150.00,54
WWL,2017-07-10,00:00:00,1168.00,1168.00,1160.00,1160.00,28
WWL,2017-07-07,00:00:00,1180.00,1190.00,1165.00,1168.00,180
WWL,2017-07-06,00:00:00,1155.00,1190.00,1155.00,1188.00,914
WWL,2017-07-05,00:00:00,1150.00,1175.00,1150.00,1175.00,58
WWL,2017-07-04,00:00:00,1167.00,1175.00,1148.00,1150.00,138
WWL,2017-07-03,00:00:00,1180.00,1194.95,1175.00,1178.00,113
WWL,2017-06-30,00:00:00,1190.00,1195.00,1180.00,1180.00,194
WWL,2017-06-29,00:00:00,1184.00,1195.00,1177.00,1195.00,469
WWL,2017-06-28,00:00:00,1188.00,1194.00,1182.00,1194.00,241
WWL,2017-06-27,00:00:00,1171.00,1193.95,1171.00,1188.00,159
WWL,2017-06-26,00:00:00,1194.00,1194.00,1171.10,1175.00,115
WWL,2017-06-23,00:00:00,1189.00,1194.00,1189.00,1194.00,50
WWL,2017-06-22,00:00:00,1190.00,1190.00,1190.00,1190.00,38
WWL,2017-06-21,00:00:00,1180.00,1195.00,1180.00,1191.95,73
WWL,2017-06-20,00:00:00,1182.20,1195.00,1180.15,1180.15,30
WWL,2017-06-19,00:00:00,1180.00,1194.95,1180.00,1182.20,201
WWL,2017-06-16,00:00:00,1180.00,1182.00,1160.50,1180.00,248
WWL,2017-06-14,00:00:00,1153.00,1170.00,1146.10,1170.00,34
WWL,2017-06-13,00:00:00,1180.00,1180.00,1163.00,1175.00,21
WWL,2017-06-12,00:00:00,1150.10,1179.90,1150.00,1168.00,387
WWL,2017-06-09,00:00:00,1135.00,1164.00,1125.10,1164.00,41
WWL,2017-06-08,00:00:00,1144.00,1159.70,1140.00,1140.00,300
WWL,2017-06-07,00:00:00,1174.00,1174.00,1111.10,1145.00,542
WWL,2017-06-06,00:00:00,1157.00,1168.90,1157.00,1167.00,20
WWL,2017-06-05,00:00:00,1163.00,1174.00,1156.10,1174.00,52
WWL,2017-06-02,00:00:00,1187.00,1189.00,1177.00,1180.00,294
WWL,2017-06-01,00:00:00,1189.95,1189.95,1170.00,1189.00,1204
WWL,2017-05-31,00:00:00,1140.00,1194.95,1140.00,1194.95,414
WWL,2017-05-30,00:00:00,1109.10,1160.00,1105.00,1160.00,384
WWL,2017-05-29,00:00:00,1093.00,1125.00,1090.00,1125.00,147
