symbol, date, time, open, high, low, close, volumn, 
NIS,2012-08-21,00:00:00,0.01,0.01,0.01,0.01,1000
NIS,2012-07-23,00:00:00,0.01,0.01,0.01,0.01,802
NIS,2012-07-10,00:00:00,0.01,0.01,0.01,0.01,200
NIS,2012-06-26,00:00:00,0.01,0.01,0.01,0.01,25000
NIS,2012-05-29,00:00:00,0.01,0.01,0.01,0.01,14941
NIS,2012-05-25,00:00:00,0.01,0.01,0.01,0.01,54000
NIS,2012-05-24,00:00:00,0.02,0.02,0.02,0.02,23850
NIS,2012-05-18,00:00:00,0.02,0.02,0.02,0.02,100
NIS,2012-05-15,00:00:00,0.02,0.02,0.02,0.02,1000
NIS,2012-05-14,00:00:00,0.01,0.01,0.01,0.01,5000
NIS,2012-05-09,00:00:00,0.03,0.03,0.03,0.03,34221
NIS,2012-05-08,00:00:00,0.03,0.03,0.03,0.03,5000
NIS,2012-05-03,00:00:00,0.03,0.03,0.03,0.03,5000
NIS,2012-05-02,00:00:00,0.03,0.03,0.03,0.03,3000
NIS,2012-04-30,00:00:00,0.03,0.03,0.03,0.03,5000
NIS,2012-04-23,00:00:00,0.03,0.03,0.03,0.03,37000
NIS,2012-04-19,00:00:00,0.02,0.02,0.02,0.02,225
NIS,2012-04-12,00:00:00,0.02,0.02,0.02,0.02,8900
NIS,2012-03-29,00:00:00,0.03,0.03,0.03,0.03,5000
NIS,2012-03-26,00:00:00,0.03,0.03,0.03,0.03,200
NIS,2012-03-06,00:00:00,0.03,0.03,0.03,0.03,100
NIS,2012-02-22,00:00:00,0.02,0.02,0.02,0.02,25310
NIS,2012-02-15,00:00:00,0.02,0.02,0.02,0.02,5000
NIS,2010-10-10,23:48:47,100.00,100.00,100.00,100.00,10000
NIS,2012-01-20,00:00:00,100.00,100.00,100.00,100.00,10000
NIS,2010-10-10,23:48:47,100.00,100.00,100.00,100.00,10000
NIS,2010-10-10,23:48:47,100.00,100.00,100.00,100.00,10000
NIS,2012-01-10,00:00:00,100.00,100.00,100.00,100.00,10000
