symbol, date, time, open, high, low, close, volumn, 
RTA,2014-07-18,00:00:00,5.07,5.33,5.07,5.33,1165
RTA,2014-07-21,00:00:00,5.14,5.14,5.14,5.14,0
RTA,2014-07-22,00:00:00,5.16,5.27,5.16,5.27,1000
RTA,2014-07-23,00:00:00,5.31,5.31,5.31,5.31,0
RTA,2014-07-24,00:00:00,5.32,5.50,5.32,5.50,315
RTA,2014-07-25,00:00:00,5.38,5.38,5.38,5.38,0
RTA,2014-07-28,00:00:00,5.16,5.16,5.16,5.16,0
RTA,2014-07-29,00:00:00,4.89,4.89,4.80,4.80,500
RTA,2014-07-30,00:00:00,5.00,5.04,4.81,5.04,2600
RTA,2014-07-31,00:00:00,4.90,4.90,4.90,4.90,110
RTA,2014-08-01,00:00:00,4.91,4.92,4.91,4.92,500
RTA,2014-08-04,00:00:00,4.95,4.95,4.95,4.95,0
RTA,2014-08-05,00:00:00,4.85,5.04,4.85,5.04,280
RTA,2014-08-06,00:00:00,4.83,4.83,4.43,4.49,1001
RTA,2014-08-07,00:00:00,4.39,4.39,4.39,4.39,0
RTA,2014-08-08,00:00:00,4.39,4.39,4.31,4.31,1500
RTA,2014-08-11,00:00:00,4.46,4.46,4.46,4.46,0
RTA,2014-08-12,00:00:00,4.54,4.54,4.54,4.54,0
RTA,2014-08-13,00:00:00,4.57,4.57,4.57,4.57,0
RTA,2014-08-14,00:00:00,4.59,4.60,4.59,4.60,1500
RTA,2014-08-15,00:00:00,4.57,4.57,4.57,4.57,0
RTA,2014-08-18,00:00:00,4.64,4.64,4.64,4.64,0
RTA,2014-08-19,00:00:00,4.63,4.64,4.63,4.64,1250
RTA,2014-08-20,00:00:00,4.78,4.78,4.78,4.78,1250
RTA,2014-08-21,00:00:00,4.76,4.76,4.76,4.76,0
RTA,2014-08-22,00:00:00,4.73,4.73,4.73,4.73,0
RTA,2014-08-25,00:00:00,4.76,4.76,4.76,4.76,0
RTA,2014-08-26,00:00:00,4.81,4.81,4.81,4.81,0
RTA,2014-08-27,00:00:00,4.80,4.80,4.80,4.80,0
RTA,2014-08-28,00:00:00,4.71,4.71,4.71,4.71,0
RTA,2014-08-29,00:00:00,4.81,4.81,4.81,4.81,0
RTA,2014-09-02,00:00:00,4.66,4.66,4.66,4.66,0
RTA,2014-09-03,00:00:00,4.81,4.81,4.76,4.77,150
RTA,2014-09-04,00:00:00,4.65,4.65,4.65,4.65,0
RTA,2014-09-05,00:00:00,4.67,4.67,4.67,4.67,0
RTA,2014-09-08,00:00:00,4.93,5.04,4.93,4.93,200
RTA,2014-09-09,00:00:00,4.93,4.93,4.93,4.93,0
RTA,2014-09-10,00:00:00,4.80,4.80,4.80,4.80,600
RTA,2014-09-11,00:00:00,4.91,4.91,4.91,4.91,0
RTA,2014-09-12,00:00:00,4.98,4.98,4.98,4.98,0
RTA,2014-09-15,00:00:00,4.98,4.98,4.98,4.98,0
RTA,2014-09-16,00:00:00,4.87,4.87,4.87,4.87,0
RTA,2014-09-17,00:00:00,4.86,4.86,4.86,4.86,0
RTA,2014-09-18,00:00:00,5.06,5.06,5.06,5.06,500
RTA,2014-09-19,00:00:00,4.13,4.13,4.06,4.06,825
RTA,2014-09-22,00:00:00,4.09,4.09,4.09,4.09,800
RTA,2014-09-23,00:00:00,3.90,3.90,3.90,3.90,0
RTA,2014-09-24,00:00:00,4.06,4.06,4.06,4.06,0
RTA,2014-09-25,00:00:00,3.97,3.97,3.94,3.96,5381
RTA,2014-09-26,00:00:00,3.93,3.93,3.93,3.93,0
RTA,2014-09-29,00:00:00,4.04,4.04,4.04,4.04,0
RTA,2014-09-30,00:00:00,3.84,3.86,3.84,3.86,100
RTA,2014-10-01,00:00:00,3.78,3.78,3.78,3.78,0
RTA,2014-10-02,00:00:00,3.75,3.75,3.75,3.75,0
RTA,2014-10-03,00:00:00,3.75,3.75,3.75,3.75,0
RTA,2014-10-06,00:00:00,3.94,3.94,3.94,3.94,0
RTA,2014-10-07,00:00:00,3.96,3.98,3.93,3.96,0
RTA,2014-10-08,00:00:00,3.88,3.88,3.88,3.88,0
RTA,2014-10-09,00:00:00,3.96,3.96,3.96,3.96,0
RTA,2014-10-10,00:00:00,3.90,3.93,3.90,3.93,0
RTA,2014-10-13,00:00:00,3.90,3.90,3.90,3.90,0
RTA,2014-10-14,00:00:00,3.56,3.71,3.56,3.71,0
RTA,2014-10-15,00:00:00,3.70,3.70,3.70,3.70,0
RTA,2014-10-16,00:00:00,3.70,3.70,3.70,3.70,0
RTA,2014-10-17,00:00:00,3.54,3.54,3.54,3.54,0
RTA,2014-10-20,00:00:00,3.60,3.60,3.60,3.60,0
RTA,2014-10-21,00:00:00,3.65,3.88,3.65,3.88,230
RTA,2014-10-22,00:00:00,3.75,3.75,3.75,3.75,230
RTA,2014-10-23,00:00:00,3.87,3.87,3.86,3.86,0
RTA,2014-10-24,00:00:00,3.85,3.85,3.79,3.79,0
RTA,2014-10-27,00:00:00,3.76,3.81,3.75,3.81,0
RTA,2014-10-28,00:00:00,3.79,3.92,3.77,3.92,0
RTA,2014-11-06,00:00:00,4.08,4.31,4.08,4.31,60
RTA,2014-11-07,00:00:00,4.24,4.24,4.24,4.24,0
RTA,2014-11-10,00:00:00,4.26,4.26,4.26,4.26,0
RTA,2014-11-11,00:00:00,4.33,4.41,4.33,4.36,0
RTA,2014-11-12,00:00:00,4.36,4.36,4.36,4.36,0
RTA,2014-11-13,00:00:00,4.36,4.36,4.36,4.36,0
RTA,2014-11-14,00:00:00,4.25,4.25,4.25,4.25,0
RTA,2014-11-17,00:00:00,4.34,4.36,4.31,4.33,0
RTA,2014-11-18,00:00:00,4.29,4.29,4.29,4.29,0
RTA,2014-11-19,00:00:00,4.41,4.54,4.41,4.54,500
RTA,2014-11-20,00:00:00,4.33,4.33,4.33,4.33,0
RTA,2014-11-21,00:00:00,4.36,4.36,4.36,4.36,0
RTA,2014-11-24,00:00:00,4.42,4.42,4.42,4.42,0
RTA,2014-11-25,00:00:00,4.45,4.45,4.45,4.45,0
RTA,2014-11-26,00:00:00,4.41,4.41,4.38,4.40,0
RTA,2014-11-28,00:00:00,4.41,4.45,4.41,4.45,0
RTA,2014-12-01,00:00:00,4.32,4.32,4.32,4.32,0
RTA,2014-12-02,00:00:00,4.42,4.42,4.42,4.42,0
RTA,2014-12-03,00:00:00,4.33,4.33,4.33,4.33,0
RTA,2014-12-04,00:00:00,4.35,4.35,4.35,4.35,0
RTA,2014-12-05,00:00:00,4.44,4.57,4.35,4.57,0
RTA,2014-12-08,00:00:00,4.55,4.60,4.49,4.54,300
RTA,2014-12-09,00:00:00,4.55,4.55,4.55,4.55,0
RTA,2014-12-10,00:00:00,4.52,4.52,4.48,4.51,0
RTA,2014-12-11,00:00:00,4.43,4.43,4.43,4.43,0
RTA,2014-12-12,00:00:00,4.47,4.55,4.45,4.45,0
RTA,2014-12-15,00:00:00,4.50,4.50,4.50,4.50,0
RTA,2014-12-16,00:00:00,4.55,4.55,4.44,4.54,1250
RTA,2014-12-17,00:00:00,4.58,4.58,4.58,4.58,0
RTA,2014-12-18,00:00:00,4.84,5.56,4.84,5.43,1200
RTA,2014-12-19,00:00:00,5.42,5.42,5.42,5.42,0
RTA,2014-12-22,00:00:00,5.42,5.42,5.42,5.42,0
RTA,2014-12-23,00:00:00,5.75,6.04,5.75,6.04,510
RTA,2014-12-24,00:00:00,6.04,6.04,6.04,6.04,0
RTA,2014-12-26,00:00:00,6.04,6.04,6.04,6.04,0
RTA,2014-12-29,00:00:00,5.99,6.15,5.98,6.15,300
RTA,2014-12-30,00:00:00,6.09,6.09,6.09,6.09,0
RTA,2014-12-31,00:00:00,6.09,6.09,6.09,6.09,0
RTA,2015-01-02,00:00:00,6.14,6.14,6.13,6.13,0
RTA,2015-01-05,00:00:00,6.40,6.40,6.39,6.39,0
RTA,2015-01-06,00:00:00,6.27,6.27,6.27,6.27,0
RTA,2015-01-07,00:00:00,6.38,6.38,6.38,6.38,0
RTA,2015-01-08,00:00:00,6.47,6.73,6.47,6.73,500
RTA,2015-01-09,00:00:00,6.52,6.52,6.52,6.52,0
RTA,2015-01-12,00:00:00,6.50,6.71,6.40,6.49,2000
RTA,2015-01-13,00:00:00,6.49,6.55,6.34,6.34,0
RTA,2015-01-14,00:00:00,6.56,6.56,6.56,6.56,0
RTA,2015-01-15,00:00:00,6.32,6.39,6.25,6.25,0
RTA,2015-01-16,00:00:00,6.21,6.45,6.21,6.45,650
RTA,2015-01-20,00:00:00,6.26,6.30,6.13,6.23,0
RTA,2015-01-21,00:00:00,6.21,6.21,6.21,6.21,0
RTA,2015-01-22,00:00:00,6.22,6.49,6.22,6.49,0
RTA,2015-01-23,00:00:00,6.47,6.61,6.47,6.61,0
RTA,2015-01-26,00:00:00,6.59,6.67,6.56,6.67,0
RTA,2015-01-27,00:00:00,6.63,6.63,6.63,6.63,0
RTA,2015-01-28,00:00:00,6.57,6.65,6.50,6.50,0
RTA,2015-01-29,00:00:00,6.45,6.59,6.21,6.58,0
RTA,2015-01-30,00:00:00,6.31,6.31,6.23,6.23,0
RTA,2015-02-02,00:00:00,6.08,6.10,5.84,6.02,83
RTA,2015-02-03,00:00:00,6.11,6.11,6.11,6.11,0
RTA,2015-02-04,00:00:00,6.25,6.34,6.21,6.33,0
RTA,2015-02-05,00:00:00,6.29,6.53,6.29,6.52,1580
RTA,2015-02-06,00:00:00,6.31,6.31,6.31,6.31,40
RTA,2015-02-09,00:00:00,6.36,6.36,6.36,6.36,0
RTA,2015-02-10,00:00:00,6.42,6.62,6.42,6.62,0
RTA,2015-02-11,00:00:00,6.60,7.30,6.60,7.08,0
RTA,2015-02-12,00:00:00,7.00,7.00,7.00,7.00,0
RTA,2015-02-13,00:00:00,6.96,7.24,6.96,7.24,200
