symbol, date, time, open, high, low, close, volumn, 
PMET6,2014-08-19,00:00:00,3.61,3.61,3.61,3.61,3900
PMET6,2014-08-11,00:00:00,2.63,2.63,2.63,2.63,207900
PMET6,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2014-08-08,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2010-10-10,15:15:21,100.00,100.00,100.00,100.00,10000
PMET6,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2014-08-07,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2010-10-10,15:15:21,100.00,100.00,100.00,100.00,10000
PMET6,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2014-08-06,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2010-10-10,15:15:21,100.00,100.00,100.00,100.00,10000
PMET6,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2014-08-05,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2010-10-10,15:15:21,100.00,100.00,100.00,100.00,10000
PMET6,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2014-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2010-10-10,15:15:21,100.00,100.00,100.00,100.00,10000
PMET6,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2014-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2010-10-10,15:15:21,100.00,100.00,100.00,100.00,10000
PMET6,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2014-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2010-10-10,15:15:21,100.00,100.00,100.00,100.00,10000
PMET6,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2014-07-30,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2010-10-10,15:15:21,100.00,100.00,100.00,100.00,10000
PMET6,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2014-07-29,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2010-10-10,15:15:21,100.00,100.00,100.00,100.00,10000
PMET6,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2014-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2010-10-10,15:15:21,100.00,100.00,100.00,100.00,10000
PMET6,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2014-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2010-10-10,15:15:21,100.00,100.00,100.00,100.00,10000
PMET6,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2014-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2010-10-10,15:15:21,100.00,100.00,100.00,100.00,10000
PMET6,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2014-07-23,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2010-10-10,15:15:21,100.00,100.00,100.00,100.00,10000
PMET6,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2014-07-22,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2010-10-10,15:15:21,100.00,100.00,100.00,100.00,10000
PMET6,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2014-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2010-10-10,15:15:21,100.00,100.00,100.00,100.00,10000
PMET6,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2014-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2010-10-10,15:15:21,100.00,100.00,100.00,100.00,10000
PMET6,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2014-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2010-10-10,15:15:21,100.00,100.00,100.00,100.00,10000
PMET6,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2014-07-16,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2010-10-10,15:15:21,100.00,100.00,100.00,100.00,10000
PMET6,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2014-07-15,00:00:00,100.00,100.00,100.00,100.00,10000
PMET6,2010-10-10,15:15:21,100.00,100.00,100.00,100.00,10000
PMET6,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
