symbol, date, time, open, high, low, close, volumn, 
OGXP3,2017-07-28,00:00:00,4.16,4.27,4.15,4.19,67600
OGXP3,2017-07-27,00:00:00,4.17,4.26,4.17,4.20,57900
OGXP3,2017-07-26,00:00:00,4.17,4.28,4.08,4.18,107100
OGXP3,2017-07-25,00:00:00,4.43,4.49,4.17,4.17,344800
OGXP3,2017-07-24,00:00:00,4.22,4.30,4.15,4.29,135700
OGXP3,2017-07-21,00:00:00,4.59,4.64,4.19,4.19,1093700
OGXP3,2017-07-20,00:00:00,4.06,4.77,4.02,4.67,1376700
OGXP3,2017-07-19,00:00:00,4.03,4.07,3.99,4.06,50000
OGXP3,2017-07-18,00:00:00,4.01,4.09,3.99,4.03,55800
OGXP3,2017-07-17,00:00:00,3.97,4.14,3.97,4.02,120700
OGXP3,2017-07-14,00:00:00,4.00,4.01,3.96,3.97,57800
OGXP3,2017-07-13,00:00:00,4.10,4.10,3.95,3.97,111400
OGXP3,2017-07-12,00:00:00,4.07,4.13,4.00,4.04,257900
OGXP3,2017-07-11,00:00:00,3.95,4.06,3.92,4.00,90600
OGXP3,2017-07-10,00:00:00,3.96,3.99,3.92,3.92,41400
OGXP3,2017-07-07,00:00:00,3.95,3.97,3.92,3.95,31600
OGXP3,2017-07-06,00:00:00,3.96,4.01,3.90,3.95,176300
OGXP3,2017-07-05,00:00:00,3.98,4.02,3.95,3.99,95400
OGXP3,2017-07-04,00:00:00,4.02,4.02,3.93,3.96,150100
OGXP3,2017-07-03,00:00:00,3.95,4.05,3.95,3.98,162000
OGXP3,2017-06-30,00:00:00,3.90,3.97,3.90,3.94,111200
OGXP3,2017-06-29,00:00:00,3.95,3.97,3.88,3.90,218700
OGXP3,2017-06-28,00:00:00,4.08,4.18,3.90,3.91,781500
OGXP3,2017-06-27,00:00:00,3.97,4.25,3.90,4.02,988100
OGXP3,2017-06-26,00:00:00,3.91,4.09,3.89,3.92,607300
OGXP3,2017-06-23,00:00:00,3.94,3.94,3.81,3.89,272700
OGXP3,2017-06-22,00:00:00,3.94,4.04,3.90,3.90,176000
OGXP3,2017-06-21,00:00:00,4.00,4.01,3.88,3.98,153900
OGXP3,2017-06-20,00:00:00,4.05,4.10,3.96,3.97,562800
OGXP3,2017-06-19,00:00:00,4.15,4.27,3.85,4.11,3132600
OGXP3,2017-06-16,00:00:00,3.80,4.12,3.72,4.00,452200
OGXP3,2017-06-14,00:00:00,3.96,3.96,3.59,3.85,2404300
OGXP3,2017-06-13,00:00:00,3.86,3.90,3.52,3.85,1634300
OGXP3,2017-06-12,00:00:00,4.07,4.16,3.80,3.90,1041400
OGXP3,2017-06-09,00:00:00,3.53,3.80,3.25,3.80,2500000
OGXP3,2017-06-08,00:00:00,3.82,3.85,3.20,3.50,1495500
OGXP3,2017-06-07,00:00:00,4.00,4.01,3.61,3.80,497400
OGXP3,2017-06-06,00:00:00,4.40,4.55,3.90,4.00,677100
OGXP3,2017-06-05,00:00:00,4.78,4.94,4.31,4.42,1480100
OGXP3,2017-06-02,00:00:00,4.65,5.11,4.21,4.75,4529400
OGXP3,2017-06-01,00:00:00,3.01,3.05,3.01,3.05,8900
OGXP3,2017-05-31,00:00:00,3.05,3.08,3.01,3.01,20200
OGXP3,2017-05-30,00:00:00,3.04,3.08,3.04,3.05,8500
OGXP3,2017-05-29,00:00:00,3.07,3.07,3.05,3.06,32700
OGXP3,2017-05-26,00:00:00,3.08,3.08,3.04,3.07,5700
OGXP3,2017-05-25,00:00:00,3.06,3.09,3.04,3.08,12100
OGXP3,2017-05-24,00:00:00,3.03,3.14,3.03,3.05,11000
OGXP3,2017-05-23,00:00:00,3.05,3.10,3.03,3.04,52100
OGXP3,2017-05-22,00:00:00,3.05,3.11,3.02,3.10,34500
OGXP3,2017-05-19,00:00:00,3.10,3.33,3.09,3.10,32200
OGXP3,2017-05-18,00:00:00,3.16,3.16,3.00,3.09,79600
OGXP3,2017-05-17,00:00:00,3.36,3.36,3.32,3.33,21800
OGXP3,2017-05-16,00:00:00,3.37,3.40,3.37,3.39,24900
OGXP3,2017-05-15,00:00:00,3.35,3.40,3.31,3.36,23800
OGXP3,2017-05-12,00:00:00,3.33,3.38,3.28,3.28,18700
OGXP3,2017-05-11,00:00:00,3.32,3.34,3.31,3.33,6100
OGXP3,2017-05-10,00:00:00,3.41,3.42,3.31,3.32,19200
OGXP3,2017-05-09,00:00:00,3.36,3.42,3.34,3.34,43500
OGXP3,2017-05-08,00:00:00,3.43,3.43,3.33,3.34,20000
OGXP3,2017-05-05,00:00:00,3.36,3.42,3.36,3.39,6700
OGXP3,2017-05-04,00:00:00,3.41,3.44,3.36,3.40,24700
OGXP3,2017-05-03,00:00:00,3.40,3.45,3.40,3.44,20400
OGXP3,2017-05-02,00:00:00,3.34,3.40,3.34,3.36,19700
OGXP3,2017-04-28,00:00:00,3.33,3.38,3.30,3.34,47700
OGXP3,2017-04-27,00:00:00,3.45,3.48,3.31,3.33,43200
OGXP3,2017-04-26,00:00:00,3.42,3.45,3.42,3.42,17100
OGXP3,2017-04-25,00:00:00,3.43,3.48,3.41,3.42,7100
OGXP3,2017-04-24,00:00:00,3.64,3.64,3.41,3.43,34400
OGXP3,2017-04-20,00:00:00,3.55,3.55,3.47,3.52,41200
OGXP3,2017-04-19,00:00:00,3.51,3.54,3.41,3.50,37400
OGXP3,2017-04-18,00:00:00,3.50,3.60,3.41,3.51,54400
OGXP3,2017-04-17,00:00:00,3.50,3.59,3.47,3.47,15600
OGXP3,2017-04-13,00:00:00,3.56,3.75,3.48,3.48,55100
OGXP3,2017-04-12,00:00:00,3.56,3.71,3.45,3.51,46900
OGXP3,2017-04-11,00:00:00,3.59,3.61,3.55,3.57,5900
OGXP3,2017-04-10,00:00:00,3.55,3.70,3.55,3.59,11500
OGXP3,2017-04-07,00:00:00,3.62,3.65,3.59,3.60,41600
OGXP3,2017-04-06,00:00:00,3.57,3.69,3.56,3.60,29500
OGXP3,2017-04-05,00:00:00,3.61,3.67,3.57,3.57,10200
OGXP3,2017-04-04,00:00:00,3.65,3.70,3.60,3.61,23400
OGXP3,2017-04-03,00:00:00,3.70,3.70,3.63,3.69,7800
OGXP3,2017-03-31,00:00:00,3.69,3.80,3.65,3.74,29800
OGXP3,2017-03-30,00:00:00,3.78,3.83,3.60,3.65,28500
OGXP3,2017-03-29,00:00:00,3.51,3.76,3.51,3.72,19800
OGXP3,2017-03-28,00:00:00,3.50,3.61,3.50,3.55,33100
OGXP3,2017-03-27,00:00:00,3.66,3.69,3.55,3.55,26300
OGXP3,2017-03-24,00:00:00,3.49,3.83,3.49,3.66,58800
OGXP3,2017-03-23,00:00:00,3.47,3.64,3.47,3.49,19900
OGXP3,2017-03-22,00:00:00,3.48,3.52,3.47,3.49,6700
OGXP3,2017-03-21,00:00:00,3.57,3.60,3.41,3.47,35300
OGXP3,2017-03-20,00:00:00,3.60,3.67,3.54,3.55,104000
OGXP3,2017-03-17,00:00:00,3.60,3.71,3.60,3.67,57500
OGXP3,2017-03-16,00:00:00,3.72,3.73,3.63,3.72,39900
