symbol, date, time, open, high, low, close, volumn, 
ASETEK,2017-04-21,00:00:00,8.52,8.52,8.52,8.52,855
ASETEK,2016-07-21,00:00:00,2.79,2.79,2.79,2.79,3500
ASETEK,2016-05-09,00:00:00,2.71,2.71,2.71,2.71,590
ASETEK,2015-10-30,00:00:00,1.73,1.73,1.73,1.73,590
ASETEK,2015-10-23,00:00:00,1.68,1.68,1.68,1.68,3500
ASETEK,2015-07-22,00:00:00,1.40,1.40,1.40,1.40,1000
ASETEK,2015-06-17,00:00:00,1.55,1.55,1.55,1.55,1000
ASETEK,2015-04-23,00:00:00,1.35,1.35,1.35,1.35,1000
ASETEK,2015-03-17,00:00:00,1.46,1.46,1.46,1.46,1000
ASETEK,2015-01-28,00:00:00,2.42,2.42,2.42,2.42,200
ASETEK,2014-12-03,00:00:00,2.42,2.42,2.42,2.42,1000
ASETEK,2014-08-18,00:00:00,5.61,5.61,5.61,5.61,1000
ASETEK,2013-12-09,00:00:00,7.20,7.20,7.20,7.20,1000
