symbol, date, time, open, high, low, close, volumn, 
HHI,2017-07-28,00:00:00,192.25,192.25,188.00,188.00,41151
HHI,2017-07-27,00:00:00,189.75,190.00,189.75,190.00,5722
HHI,2017-07-26,00:00:00,190.25,190.25,190.00,190.00,2700
HHI,2017-07-25,00:00:00,192.50,193.00,189.50,189.50,3408
HHI,2017-07-24,00:00:00,191.00,192.00,189.00,192.00,20983
HHI,2017-07-21,00:00:00,191.00,191.00,190.00,190.00,16
HHI,2017-07-20,00:00:00,192.00,192.00,191.25,191.25,4536
HHI,2017-07-19,00:00:00,191.75,191.75,190.00,190.00,1594
HHI,2017-07-18,00:00:00,190.75,190.75,188.50,188.50,7947
HHI,2017-07-17,00:00:00,191.00,191.00,189.25,189.25,1037
HHI,2017-07-14,00:00:00,189.50,190.50,189.00,189.75,9779
HHI,2017-07-13,00:00:00,190.00,190.00,188.75,190.00,5821
HHI,2017-07-12,00:00:00,187.00,190.00,187.00,188.00,36756
HHI,2017-07-11,00:00:00,189.00,189.00,185.50,187.50,765
HHI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
HHI,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
HHI,2010-10-10,17:39:42,184.50,185.25,184.50,185.25,58
HHI,2017-07-07,00:00:00,187.25,187.25,185.00,185.50,11770
HHI,2017-07-06,00:00:00,187.50,188.50,187.25,187.75,7605
HHI,2017-07-05,00:00:00,187.50,190.00,187.50,188.00,10022
HHI,2017-07-04,00:00:00,188.75,193.00,187.00,187.00,169878
HHI,2017-07-03,00:00:00,193.50,193.50,192.00,192.00,125604
HHI,2017-06-30,00:00:00,193.50,193.50,193.50,193.50,212
HHI,2017-06-29,00:00:00,192.50,192.50,190.00,190.00,1922
HHI,2017-06-28,00:00:00,191.00,192.50,189.75,189.75,45279
HHI,2017-06-27,00:00:00,192.00,192.00,192.00,192.00,931
HHI,2017-06-26,00:00:00,193.00,195.50,193.00,195.50,446
HHI,2017-06-23,00:00:00,195.25,196.00,193.25,196.00,1744
HHI,2017-06-22,00:00:00,195.25,195.25,195.25,195.25,451
HHI,2017-06-21,00:00:00,195.75,198.75,195.75,198.75,53
HHI,2017-06-20,00:00:00,194.00,198.00,194.00,196.00,5020
HHI,2017-06-19,00:00:00,194.75,195.25,192.75,192.75,9333
HHI,2017-06-16,00:00:00,194.00,194.50,190.25,194.50,8680
HHI,2017-06-15,00:00:00,195.50,195.50,193.00,194.45,10910
HHI,2017-06-14,00:00:00,196.00,196.00,191.95,192.08,11717
HHI,2017-06-13,00:00:00,193.50,195.50,191.00,191.94,1893
HHI,2017-06-12,00:00:00,195.75,195.75,191.74,195.25,5231
HHI,2017-06-09,00:00:00,196.50,196.50,193.00,194.25,17961
HHI,2017-06-08,00:00:00,195.00,196.75,194.00,195.50,83108
HHI,2017-06-07,00:00:00,196.00,197.50,195.00,197.50,9882
HHI,2017-06-06,00:00:00,198.00,199.50,196.00,198.50,8628
HHI,2017-06-05,00:00:00,198.00,201.00,197.50,197.50,10929
HHI,2017-06-02,00:00:00,197.75,201.25,197.22,201.25,36186
HHI,2017-06-01,00:00:00,201.25,201.25,197.28,197.28,8248
HHI,2017-05-31,00:00:00,200.75,200.75,197.04,198.92,379
HHI,2017-05-30,00:00:00,201.50,201.50,197.29,199.68,289
HHI,2017-05-26,00:00:00,200.00,200.00,197.00,198.75,2155
HHI,2017-05-25,00:00:00,196.25,199.00,196.00,197.00,8093
HHI,2017-05-24,00:00:00,197.00,199.00,196.78,199.00,11364
HHI,2017-05-23,00:00:00,196.75,199.50,196.54,198.32,2403
HHI,2017-05-22,00:00:00,196.00,199.00,194.25,199.00,6494
HHI,2017-05-19,00:00:00,195.25,198.00,193.25,195.00,18913
HHI,2017-05-18,00:00:00,197.00,198.06,196.00,196.75,27845
HHI,2017-05-17,00:00:00,198.00,198.22,196.88,197.00,6010
HHI,2017-05-16,00:00:00,195.50,196.56,194.95,194.95,5604
HHI,2017-05-15,00:00:00,193.75,197.00,193.33,193.33,14168
HHI,2017-05-12,00:00:00,194.50,195.58,193.36,193.36,35041
HHI,2017-05-11,00:00:00,195.00,195.30,193.94,194.96,10799
HHI,2017-05-10,00:00:00,194.10,194.56,193.00,193.80,0
HHI,2017-05-09,00:00:00,192.00,194.75,192.00,194.10,7007
HHI,2017-05-08,00:00:00,192.25,194.25,191.25,194.25,1465
HHI,2017-05-05,00:00:00,193.00,194.25,191.25,192.63,23831
HHI,2017-05-04,00:00:00,191.00,193.00,191.00,192.25,16965
HHI,2017-05-03,00:00:00,190.75,192.90,190.74,192.00,6108
HHI,2017-05-02,00:00:00,190.50,190.50,188.90,190.33,282
HHI,2017-04-28,00:00:00,189.00,190.88,188.50,189.76,3351
HHI,2017-04-27,00:00:00,192.12,192.12,191.00,191.00,0
HHI,2017-04-26,00:00:00,190.50,192.25,190.50,191.39,48268
HHI,2017-04-25,00:00:00,192.00,192.12,190.50,192.00,7030
HHI,2017-04-24,00:00:00,189.31,190.49,188.00,189.20,0
HHI,2017-04-21,00:00:00,189.75,190.00,188.00,188.14,882
HHI,2017-04-20,00:00:00,190.50,190.50,187.88,190.25,1446
HHI,2017-04-19,00:00:00,191.50,192.00,189.00,190.38,30981
HHI,2017-04-18,00:00:00,190.75,192.25,189.90,190.90,5698
HHI,2017-04-13,00:00:00,189.75,190.75,188.00,190.50,19918
HHI,2017-04-12,00:00:00,188.50,190.00,187.75,189.39,1565
HHI,2017-04-11,00:00:00,191.00,191.00,188.15,188.78,12385
HHI,2017-04-10,00:00:00,188.18,188.50,186.98,188.32,0
HHI,2017-04-07,00:00:00,189.00,189.00,186.50,186.75,26636
HHI,2017-04-06,00:00:00,192.00,193.50,190.00,191.35,18048
HHI,2017-04-05,00:00:00,192.50,194.00,190.25,191.75,15290
HHI,2017-04-04,00:00:00,193.00,193.00,189.25,191.00,15718
HHI,2017-04-03,00:00:00,188.75,192.50,188.75,190.62,18832
HHI,2017-03-31,00:00:00,191.00,191.25,190.00,191.25,4775
HHI,2017-03-30,00:00:00,192.50,192.75,190.25,190.29,43693
HHI,2017-03-29,00:00:00,191.50,191.80,189.67,190.00,12755
HHI,2017-03-28,00:00:00,189.50,191.25,188.34,188.34,31820
HHI,2017-03-27,00:00:00,192.25,193.22,192.00,192.52,6744
HHI,2017-03-24,00:00:00,191.75,196.00,190.25,192.28,14773
HHI,2017-03-23,00:00:00,194.00,194.00,190.00,190.53,29396
HHI,2017-03-22,00:00:00,194.75,195.40,192.25,194.17,13751
HHI,2017-03-21,00:00:00,195.00,195.27,192.25,192.75,4300
HHI,2017-03-20,00:00:00,195.25,195.25,192.00,192.00,5461
HHI,2017-03-17,00:00:00,192.00,194.93,192.00,192.00,3868
HHI,2017-03-16,00:00:00,192.00,193.58,189.00,190.80,3126
HHI,2017-03-15,00:00:00,192.50,193.84,192.50,192.80,9212
HHI,2017-03-14,00:00:00,192.50,193.84,192.50,193.84,3364
HHI,2017-03-13,00:00:00,193.25,194.00,191.81,192.89,15530
HHI,2017-03-10,00:00:00,189.50,192.73,189.50,191.50,5790
HHI,2017-03-09,00:00:00,189.25,191.44,189.25,190.75,7265
HHI,2017-03-08,00:00:00,190.00,190.62,188.75,189.54,1648
HHI,2017-03-07,00:00:00,191.50,191.50,188.25,188.49,667
