symbol, date, time, open, high, low, close, volumn, 
CHIM,2017-07-28,00:00:00,18.23,18.23,18.23,18.23,1062
CHIM,2017-07-27,00:00:00,18.44,18.44,18.44,18.44,303
CHIM,2017-07-26,00:00:00,18.39,18.44,18.37,18.44,1234
CHIM,2017-07-25,00:00:00,18.46,18.48,18.05,18.13,1503
CHIM,2017-07-24,00:00:00,18.25,18.27,18.11,18.24,1834
CHIM,2017-07-21,00:00:00,18.34,18.36,18.06,18.36,1153
CHIM,2017-07-20,00:00:00,18.16,18.23,18.16,18.23,860
CHIM,2017-07-19,00:00:00,18.66,18.66,18.40,18.50,2753
CHIM,2017-07-18,00:00:00,18.01,18.07,17.92,18.00,1495
CHIM,2017-07-17,00:00:00,17.93,17.93,17.77,17.85,7058
CHIM,2017-07-14,00:00:00,18.01,18.10,17.94,18.10,14546
CHIM,2017-07-13,00:00:00,17.72,17.86,17.70,17.86,7454
CHIM,2017-07-12,00:00:00,17.87,17.87,17.87,17.87,529
CHIM,2017-07-11,00:00:00,17.65,17.65,17.57,17.57,1429
CHIM,2017-07-10,00:00:00,17.66,17.66,17.64,17.64,521
CHIM,2017-07-07,00:00:00,17.51,17.68,17.50,17.68,313
CHIM,2017-07-06,00:00:00,17.45,17.58,17.32,17.32,6381
CHIM,2017-07-05,00:00:00,17.35,17.35,17.35,17.35,269
CHIM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CHIM,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
CHIM,2010-10-10,10:52:53,100.00,100.00,100.00,100.00,10000
CHIM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CHIM,2017-06-30,00:00:00,16.99,16.99,16.99,16.99,278
CHIM,2010-10-10,10:52:53,16.77,16.80,16.77,16.80,325
CHIM,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
CHIM,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
CHIM,2017-01-01,00:00:00,16.62,16.62,16.60,16.60,720
CHIM,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
CHIM,2010-10-10,10:52:53,100.00,100.00,100.00,100.00,10000
CHIM,2017-06-26,00:00:00,16.59,16.60,16.59,16.60,370
CHIM,2017-01-01,00:00:00,16.63,16.63,16.48,16.62,784
CHIM,2017-06-23,00:00:00,16.52,16.52,16.38,16.38,600
CHIM,2010-10-10,10:52:53,16.47,16.47,16.45,16.45,304
CHIM,2017-06-22,00:00:00,16.26,16.26,16.26,16.26,129
CHIM,2017-06-21,00:00:00,16.26,16.28,16.22,16.26,2861
CHIM,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
CHIM,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
CHIM,2017-06-16,00:00:00,16.55,16.62,16.55,16.58,520
CHIM,2017-06-15,00:00:00,16.36,16.46,16.36,16.45,625
CHIM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CHIM,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
CHIM,2010-10-10,10:52:53,100.00,100.00,100.00,100.00,10000
CHIM,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
CHIM,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
CHIM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CHIM,2017-06-09,00:00:00,16.11,16.25,16.11,16.25,1275
CHIM,2010-10-10,10:52:53,100.00,100.00,100.00,100.00,10000
CHIM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CHIM,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
CHIM,2010-10-10,10:52:53,100.00,100.00,100.00,100.00,10000
CHIM,2017-01-01,00:00:00,16.01,16.01,16.01,16.01,801
CHIM,2017-06-07,00:00:00,16.06,16.06,15.85,15.91,703
CHIM,2010-10-10,10:52:53,16.50,16.50,16.18,16.37,1231
CHIM,2017-06-06,00:00:00,16.32,16.32,16.32,16.32,638
CHIM,2017-01-01,00:00:00,16.35,16.36,16.35,16.36,795
CHIM,2017-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
CHIM,2010-10-10,10:52:53,100.00,100.00,100.00,100.00,10000
CHIM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CHIM,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
CHIM,2010-10-10,10:52:53,16.55,16.56,16.35,16.45,2522
CHIM,2017-06-01,00:00:00,16.25,16.25,16.06,16.17,1052
CHIM,2017-05-31,00:00:00,15.71,15.84,15.71,15.80,4626
CHIM,2017-05-30,00:00:00,15.98,15.98,15.98,15.98,406
CHIM,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
CHIM,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
CHIM,2017-01-01,00:00:00,15.88,15.93,15.88,15.93,508
CHIM,2017-05-24,00:00:00,15.85,15.91,15.84,15.84,3600
CHIM,2010-10-10,10:52:53,15.86,15.90,15.75,15.90,19879
CHIM,2017-01-01,00:00:00,16.09,16.09,15.71,15.98,32829
CHIM,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
CHIM,2010-10-10,10:52:53,100.00,100.00,100.00,100.00,10000
CHIM,2017-05-22,00:00:00,16.00,16.00,16.00,16.00,572
CHIM,2017-05-19,00:00:00,15.94,15.94,15.94,15.94,600
CHIM,2017-05-18,00:00:00,16.31,16.31,15.84,15.98,4163
CHIM,2017-05-17,00:00:00,16.41,16.60,16.35,16.40,28900
CHIM,2017-01-01,00:00:00,16.49,16.55,16.49,16.55,859
CHIM,2017-05-16,00:00:00,16.55,16.55,16.48,16.48,1692
CHIM,2010-10-10,10:52:53,16.36,16.40,16.36,16.40,867
CHIM,2017-05-15,00:00:00,16.47,16.47,16.36,16.36,452
CHIM,2017-05-12,00:00:00,16.53,16.67,16.53,16.67,1071
CHIM,2017-05-11,00:00:00,16.78,16.78,16.78,16.78,259
CHIM,2017-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
CHIM,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CHIM,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
CHIM,2010-10-10,10:52:53,100.00,100.00,100.00,100.00,10000
CHIM,2017-05-08,00:00:00,16.27,16.67,16.27,16.67,8950
CHIM,2017-05-05,00:00:00,16.46,16.74,16.46,16.60,23295
CHIM,2017-05-04,00:00:00,16.74,16.80,16.60,16.60,1242
CHIM,2017-05-03,00:00:00,17.01,17.06,16.98,16.98,617
