symbol, date, time, open, high, low, close, volumn, 
AA,2017-06-12,00:00:00,32.82,33.21,31.63,31.78,4719467
AA,2017-06-09,00:00:00,33.64,34.00,32.85,33.01,3073576
AA,2017-06-08,00:00:00,32.60,33.65,32.59,33.50,3286543
AA,2017-06-07,00:00:00,33.15,33.17,32.40,32.82,3330688
AA,2017-06-06,00:00:00,33.11,33.49,32.78,32.94,3631147
AA,2017-06-05,00:00:00,32.65,33.58,32.65,33.32,2604980
AA,2017-06-02,00:00:00,32.39,33.00,32.35,32.86,2639919
AA,2017-06-01,00:00:00,32.84,33.45,32.45,32.94,2372191
AA,2017-05-31,00:00:00,32.88,33.05,31.76,32.94,4546955
AA,2017-05-30,00:00:00,33.03,33.16,32.53,32.99,3223450
AA,2017-05-26,00:00:00,32.87,33.36,32.87,33.27,2410586
AA,2017-05-25,00:00:00,33.68,34.09,33.03,33.09,2324871
AA,2017-05-24,00:00:00,33.27,33.92,33.04,33.51,3348172
AA,2017-05-23,00:00:00,32.98,33.36,32.56,33.26,2964198
AA,2017-05-22,00:00:00,32.65,33.20,32.47,32.96,3456729
AA,2017-05-19,00:00:00,32.16,32.88,32.10,32.29,2625907
AA,2017-05-18,00:00:00,31.45,32.17,31.10,31.92,2396801
AA,2017-05-17,00:00:00,31.88,32.22,31.58,31.63,3739790
AA,2017-05-16,00:00:00,32.10,32.40,31.75,32.16,3001764
AA,2017-05-15,00:00:00,32.17,32.50,31.97,32.03,2384134
AA,2017-05-12,00:00:00,31.00,32.13,30.96,31.79,3380786
AA,2017-05-11,00:00:00,31.23,31.31,30.45,31.16,4109699
AA,2017-05-10,00:00:00,30.95,31.46,30.70,31.08,3487489
AA,2017-05-09,00:00:00,31.22,31.24,30.46,30.82,3415294
AA,2017-05-08,00:00:00,31.37,31.37,30.66,31.02,3795697
AA,2017-05-05,00:00:00,31.35,31.96,31.05,31.82,4191170
AA,2017-05-04,00:00:00,31.22,31.36,30.42,31.04,7917842
AA,2017-05-03,00:00:00,32.90,32.90,31.51,31.69,7334538
AA,2017-05-02,00:00:00,33.31,34.33,33.30,33.33,3912453
AA,2017-05-01,00:00:00,33.95,34.13,32.90,33.28,4985515
AA,2017-04-28,00:00:00,34.81,34.94,33.68,33.73,5240048
AA,2017-04-27,00:00:00,35.75,35.90,34.16,34.52,14773472
AA,2017-04-26,00:00:00,36.00,37.20,35.85,36.45,7528268
AA,2017-04-25,00:00:00,34.23,36.55,34.23,36.49,11203196
AA,2017-04-24,00:00:00,32.24,33.44,32.15,33.31,7907300
AA,2017-04-21,00:00:00,32.20,32.55,31.65,31.70,5043928
AA,2017-04-20,00:00:00,31.89,32.30,31.46,32.04,5429746
AA,2017-04-19,00:00:00,32.18,32.44,31.28,31.30,2465529
AA,2017-04-18,00:00:00,30.78,32.37,30.45,31.76,5018853
AA,2017-04-17,00:00:00,31.17,31.79,30.97,31.31,4099722
AA,2017-04-13,00:00:00,32.11,32.47,30.99,30.99,6143280
AA,2017-04-12,00:00:00,33.86,34.29,32.03,32.05,7603354
AA,2017-04-11,00:00:00,33.57,34.46,33.15,34.39,3142550
AA,2017-04-10,00:00:00,33.66,33.78,33.20,33.66,2575451
AA,2017-04-07,00:00:00,33.25,34.13,33.15,33.73,3674104
AA,2017-04-06,00:00:00,33.85,34.16,33.19,33.65,3627131
AA,2017-04-05,00:00:00,34.79,35.09,33.76,33.85,4016824
AA,2017-04-04,00:00:00,34.03,34.50,33.82,34.23,2297037
AA,2017-04-03,00:00:00,34.62,35.00,33.50,34.22,4204838
AA,2017-03-31,00:00:00,34.06,34.74,33.60,34.40,5188399
AA,2017-03-30,00:00:00,33.15,35.14,32.96,33.49,7122597
AA,2017-03-29,00:00:00,32.91,33.29,32.73,32.91,2611803
