symbol, date, time, open, high, low, close, volumn, 
AB1,2017-07-28,00:00:00,0.79,0.79,0.72,0.72,111852
AB1,2017-07-27,00:00:00,0.79,0.79,0.76,0.78,83669
AB1,2017-07-26,00:00:00,0.76,0.79,0.76,0.79,47193
AB1,2017-07-25,00:00:00,0.80,0.80,0.75,0.78,51537
AB1,2017-07-24,00:00:00,0.80,0.80,0.77,0.77,113432
AB1,2017-07-21,00:00:00,0.79,0.81,0.79,0.80,42061
AB1,2017-07-20,00:00:00,0.84,0.84,0.79,0.81,133875
AB1,2017-07-19,00:00:00,0.83,0.84,0.82,0.82,21900
AB1,2017-07-18,00:00:00,0.84,0.84,0.82,0.82,35624
AB1,2017-07-17,00:00:00,0.84,0.86,0.84,0.84,80685
AB1,2017-07-14,00:00:00,0.86,0.86,0.84,0.85,14926
AB1,2017-07-13,00:00:00,0.86,0.86,0.84,0.84,35831
AB1,2017-07-12,00:00:00,0.84,0.85,0.82,0.85,61470
AB1,2017-07-11,00:00:00,0.86,0.86,0.84,0.86,67243
AB1,2017-07-10,00:00:00,0.83,0.87,0.82,0.85,77442
AB1,2017-07-07,00:00:00,0.78,0.82,0.78,0.82,58266
AB1,2017-07-06,00:00:00,0.80,0.80,0.76,0.77,207864
AB1,2017-07-05,00:00:00,0.88,0.88,0.83,0.83,236670
AB1,2017-07-04,00:00:00,0.87,0.90,0.86,0.88,198668
AB1,2017-07-03,00:00:00,0.89,0.89,0.87,0.88,39975
AB1,2017-06-30,00:00:00,0.88,0.88,0.87,0.88,50682
AB1,2017-06-29,00:00:00,0.90,0.90,0.84,0.87,255349
AB1,2017-06-28,00:00:00,0.90,0.90,0.88,0.89,59278
AB1,2017-06-27,00:00:00,0.91,0.92,0.88,0.90,104228
AB1,2017-06-26,00:00:00,0.89,0.93,0.85,0.92,233857
AB1,2017-06-23,00:00:00,0.95,0.97,0.94,0.96,109892
AB1,2017-06-22,00:00:00,0.94,0.97,0.94,0.95,243477
AB1,2017-06-21,00:00:00,0.95,0.95,0.93,0.94,187216
AB1,2017-06-20,00:00:00,0.92,0.92,0.90,0.91,75778
AB1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
AB1,2017-06-19,00:00:00,0.92,100.00,100.00,100.00,10000
AB1,2010-10-10,12:33:22,100.00,0.95,0.90,0.92,346138
AB1,2017-06-16,00:00:00,0.92,0.95,0.88,0.92,269444
AB1,2017-06-15,00:00:00,0.94,0.93,0.88,0.93,305788
AB1,2017-06-14,00:00:00,0.92,0.94,0.88,0.90,232711
AB1,2017-06-13,00:00:00,0.91,0.95,0.90,0.91,419094
AB1,2017-06-12,00:00:00,0.92,1.00,0.84,0.93,1035761
AB1,2017-06-09,00:00:00,0.84,0.94,0.82,0.88,377907
AB1,2017-06-08,00:00:00,0.92,0.91,0.83,0.90,339800
AB1,2017-06-07,00:00:00,0.85,0.88,0.79,0.85,258497
AB1,2017-06-06,00:00:00,0.82,0.89,0.86,0.89,102753
AB1,2017-06-02,00:00:00,0.89,0.91,0.85,0.88,300142
AB1,2017-06-01,00:00:00,0.91,0.93,0.89,0.92,77081
AB1,2017-05-31,00:00:00,0.91,0.93,0.91,0.91,101523
AB1,2017-05-30,00:00:00,0.93,0.96,0.91,0.92,255445
AB1,2017-05-29,00:00:00,0.94,0.98,0.91,0.93,211001
AB1,2017-05-26,00:00:00,0.95,0.96,0.92,0.96,35681
AB1,2017-05-25,00:00:00,0.95,0.95,0.91,0.94,164387
AB1,2017-05-24,00:00:00,0.94,0.93,0.88,0.93,271724
AB1,2017-05-23,00:00:00,0.90,0.93,0.90,0.93,97204
AB1,2017-05-22,00:00:00,0.93,1.00,0.90,0.93,544618
AB1,2017-05-19,00:00:00,0.97,0.96,0.82,0.96,1304325
AB1,2017-05-18,00:00:00,0.84,0.93,0.82,0.84,417761
AB1,2017-05-17,00:00:00,0.85,1.04,0.88,0.91,1045566
AB1,2017-05-16,00:00:00,1.04,1.08,1.03,1.05,452746
AB1,2017-05-15,00:00:00,1.08,1.13,1.02,1.09,933097
AB1,2017-05-12,00:00:00,1.10,1.40,0.91,1.01,6155773
