symbol, date, time, open, high, low, close, volumn, 
SFB,2017-07-27,00:00:00,33.00,33.00,32.20,32.20,1214
SFB,2017-05-05,00:00:00,32.60,32.60,32.60,32.60,122
SFB,2017-03-15,00:00:00,32.30,32.30,32.30,32.30,193
SFB,2017-03-07,00:00:00,32.22,32.22,32.22,32.22,129
SFB,2017-02-06,00:00:00,33.00,34.99,33.00,34.00,300
SFB,2017-02-01,00:00:00,32.90,32.90,32.90,32.90,150
SFB,2017-01-05,00:00:00,32.00,32.00,32.00,32.00,784
SFB,2016-12-30,00:00:00,33.20,33.20,33.20,33.20,100
SFB,2016-12-13,00:00:00,35.00,35.00,35.00,35.00,100
SFB,2016-12-08,00:00:00,35.05,35.05,35.05,35.05,125
SFB,2016-12-02,00:00:00,31.55,31.60,31.51,31.60,884
SFB,2016-12-01,00:00:00,31.60,31.60,31.60,31.60,200
SFB,2016-11-30,00:00:00,31.60,31.60,31.60,31.60,300
SFB,2016-11-22,00:00:00,31.51,31.51,31.10,31.10,1090
SFB,2016-11-14,00:00:00,32.00,32.00,32.00,32.00,100
SFB,2016-10-26,00:00:00,33.00,33.00,31.75,31.75,600
SFB,2016-10-19,00:00:00,32.10,33.00,31.75,33.00,1000
SFB,2016-10-18,00:00:00,32.20,32.20,32.00,32.00,800
SFB,2016-10-17,00:00:00,32.30,32.30,32.30,32.30,200
SFB,2016-10-14,00:00:00,32.30,32.30,32.30,32.30,300
SFB,2016-10-12,00:00:00,32.10,32.30,32.10,32.30,300
SFB,2016-10-06,00:00:00,32.75,33.00,32.75,32.99,600
SFB,2016-10-04,00:00:00,34.00,34.00,32.77,33.25,1200
SFB,2016-09-15,00:00:00,34.00,34.00,34.00,34.00,374
SFB,2016-09-09,00:00:00,34.00,34.00,34.00,34.00,390
SFB,2016-09-08,00:00:00,34.00,34.00,33.65,33.65,2392
SFB,2016-08-16,00:00:00,33.25,33.50,33.25,33.50,439
SFB,2016-08-15,00:00:00,32.76,32.76,32.75,32.75,400
SFB,2016-08-11,00:00:00,34.25,34.25,34.25,34.25,130
SFB,2016-08-08,00:00:00,33.00,33.25,33.00,33.25,1350
SFB,2016-07-26,00:00:00,33.50,33.50,33.50,33.50,693
