symbol, date, time, open, high, low, close, volumn, 
DSNG,2017-08-04,00:00:00,496.00,498.00,484.00,484.00,210000
DSNG,2017-08-03,00:00:00,468.00,498.00,468.00,490.00,38100
DSNG,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DSNG,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
DSNG,2010-10-10,12:11:38,470.00,470.00,470.00,470.00,52500
DSNG,2017-08-01,00:00:00,470.00,470.00,470.00,470.00,14300
DSNG,2017-07-31,00:00:00,450.00,460.00,440.00,460.00,466300
DSNG,2017-07-28,00:00:00,454.00,454.00,430.00,434.00,275300
DSNG,2017-07-27,00:00:00,454.00,454.00,450.00,450.00,28600
DSNG,2017-07-26,00:00:00,452.00,454.00,452.00,452.00,36000
DSNG,2017-07-25,00:00:00,462.00,462.00,456.00,456.00,185400
DSNG,2017-07-24,00:00:00,464.00,464.00,458.00,458.00,273800
DSNG,2017-07-21,00:00:00,460.00,460.00,460.00,460.00,12200
DSNG,2017-07-20,00:00:00,462.00,462.00,462.00,462.00,167100
DSNG,2017-07-19,00:00:00,460.00,462.00,460.00,462.00,2500
DSNG,2017-07-18,00:00:00,460.00,460.00,460.00,460.00,3000
DSNG,2017-07-17,00:00:00,460.00,466.00,460.00,466.00,265300
DSNG,2017-07-14,00:00:00,456.00,468.00,456.00,468.00,164300
DSNG,2017-07-13,00:00:00,450.00,468.00,450.00,454.00,8100
DSNG,2017-07-12,00:00:00,452.00,452.00,452.00,452.00,400
DSNG,2017-07-11,00:00:00,452.00,452.00,452.00,452.00,50000
DSNG,2017-07-10,00:00:00,452.00,452.00,452.00,452.00,5800
DSNG,2017-07-07,00:00:00,466.00,466.00,452.00,452.00,309500
DSNG,2017-07-06,00:00:00,452.00,468.00,450.00,468.00,12900
DSNG,2017-07-05,00:00:00,478.00,478.00,450.00,470.00,128200
DSNG,2017-07-04,00:00:00,476.00,476.00,470.00,470.00,42100
DSNG,2017-07-03,00:00:00,488.00,488.00,442.00,476.00,1019000
DSNG,2017-06-22,00:00:00,494.00,494.00,466.00,466.00,667400
DSNG,2017-06-21,00:00:00,494.00,494.00,490.00,490.00,820100
DSNG,2017-06-20,00:00:00,496.00,498.00,496.00,498.00,783900
DSNG,2017-06-19,00:00:00,494.00,498.00,494.00,498.00,200
DSNG,2017-06-16,00:00:00,492.00,500.00,492.00,498.00,510400
DSNG,2017-06-15,00:00:00,498.00,498.00,486.00,498.00,787100
DSNG,2017-06-14,00:00:00,490.00,500.00,480.00,496.00,1184700
DSNG,2017-06-13,00:00:00,490.00,490.00,470.00,470.00,802800
DSNG,2017-06-12,00:00:00,474.00,490.00,474.00,490.00,200
DSNG,2017-06-09,00:00:00,470.00,490.00,470.00,488.00,1051700
DSNG,2017-06-08,00:00:00,492.00,492.00,470.00,488.00,450500
DSNG,2017-06-07,00:00:00,500.00,500.00,480.00,492.00,525400
DSNG,2017-06-06,00:00:00,500.00,500.00,494.00,494.00,500100
DSNG,2017-06-05,00:00:00,492.00,494.00,490.00,494.00,507300
DSNG,2017-06-02,00:00:00,482.00,496.00,466.00,496.00,614400
DSNG,2017-05-31,00:00:00,490.00,500.00,460.00,480.00,68700
DSNG,2017-05-30,00:00:00,496.00,496.00,492.00,492.00,403200
DSNG,2017-05-29,00:00:00,498.00,498.00,480.00,496.00,501900
DSNG,2017-05-26,00:00:00,500.00,500.00,498.00,498.00,462300
DSNG,2017-05-24,00:00:00,500.00,500.00,490.00,500.00,40800
DSNG,2017-05-23,00:00:00,500.00,500.00,494.00,494.00,60600
DSNG,2017-05-22,00:00:00,490.00,500.00,470.00,498.00,44400
DSNG,2017-05-19,00:00:00,498.00,500.00,486.00,498.00,37200
DSNG,2017-05-18,00:00:00,494.00,500.00,472.00,498.00,62700
DSNG,2017-05-17,00:00:00,490.00,500.00,470.00,494.00,43800
DSNG,2017-05-16,00:00:00,490.00,498.00,460.00,490.00,50800
DSNG,2017-05-15,00:00:00,500.00,500.00,470.00,470.00,71800
DSNG,2017-05-12,00:00:00,490.00,500.00,472.00,472.00,26700
DSNG,2017-05-10,00:00:00,490.00,498.00,466.00,466.00,194600
DSNG,2017-05-09,00:00:00,480.00,490.00,462.00,490.00,355000
DSNG,2017-05-08,00:00:00,505.00,505.00,480.00,480.00,6900
DSNG,2017-05-05,00:00:00,520.00,535.00,490.00,490.00,30000
DSNG,2017-05-04,00:00:00,490.00,535.00,484.00,535.00,45200
DSNG,2017-05-03,00:00:00,500.00,520.00,486.00,486.00,253900
DSNG,2017-05-02,00:00:00,470.00,550.00,460.00,550.00,135000
DSNG,2017-04-28,00:00:00,480.00,480.00,460.00,460.00,151600
DSNG,2017-04-27,00:00:00,505.00,505.00,480.00,480.00,64400
DSNG,2017-04-26,00:00:00,505.00,505.00,505.00,505.00,122100
DSNG,2017-04-25,00:00:00,505.00,505.00,505.00,505.00,171100
DSNG,2017-04-21,00:00:00,505.00,505.00,505.00,505.00,111200
DSNG,2017-04-20,00:00:00,500.00,500.00,500.00,500.00,400
