symbol, date, time, open, high, low, close, volumn, 
TXRX4,2017-07-28,00:00:00,2.55,2.84,2.50,2.55,13600
TXRX4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TXRX4,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
TXRX4,2010-10-10,17:16:22,2.66,3.00,2.66,3.00,1200
TXRX4,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
TXRX4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TXRX4,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
TXRX4,2010-10-10,17:16:22,100.00,100.00,100.00,100.00,10000
TXRX4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TXRX4,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
TXRX4,2010-10-10,17:16:22,2.97,2.98,2.80,2.98,1100
TXRX4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TXRX4,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
TXRX4,2010-10-10,17:16:22,100.00,100.00,100.00,100.00,10000
TXRX4,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
TXRX4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TXRX4,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
TXRX4,2010-10-10,17:16:22,3.00,3.00,2.65,2.98,2500
TXRX4,2017-01-01,00:00:00,2.99,3.00,2.99,3.00,1100
TXRX4,2017-07-18,00:00:00,2.60,2.97,2.60,2.97,1100
TXRX4,2010-10-10,17:16:22,2.89,2.89,2.89,2.89,100
TXRX4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TXRX4,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
TXRX4,2010-10-10,17:16:22,100.00,100.00,100.00,100.00,10000
TXRX4,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
TXRX4,2017-07-13,00:00:00,2.55,2.87,2.55,2.87,2200
TXRX4,2017-07-12,00:00:00,2.83,2.90,2.83,2.88,1500
TXRX4,2017-07-11,00:00:00,2.50,2.83,2.50,2.83,1400
TXRX4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TXRX4,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
TXRX4,2010-10-10,17:16:22,100.00,100.00,100.00,100.00,10000
