symbol, date, time, open, high, low, close, volumn, 
3P83,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-06-24,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2010-10-10,23:09:58,100.00,100.00,100.00,100.00,10000
3P83,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2010-10-10,23:09:58,100.00,100.00,100.00,100.00,10000
3P83,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2010-10-10,23:09:58,100.00,100.00,100.00,100.00,10000
3P83,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2010-10-10,23:09:58,100.00,100.00,100.00,100.00,10000
3P83,2017-01-01,00:00:00,0.40,0.40,0.40,0.40,5000
3P83,2016-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2010-10-10,23:09:58,100.00,100.00,100.00,100.00,10000
3P83,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-06-17,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2010-10-10,23:09:58,0.45,0.45,0.45,0.45,13
3P83,2016-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-06-15,00:00:00,0.46,0.46,0.46,0.46,2000
3P83,2010-10-10,23:09:58,100.00,100.00,100.00,100.00,10000
3P83,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-06-14,00:00:00,0.66,0.66,0.66,0.66,200
3P83,2010-10-10,23:09:58,100.00,100.00,100.00,100.00,10000
3P83,2016-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-06-10,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2010-10-10,23:09:58,0.83,0.83,0.83,0.83,2600
3P83,2016-06-09,00:00:00,0.79,0.87,0.67,0.67,2213
3P83,2017-01-01,00:00:00,0.79,0.79,0.79,0.79,51
3P83,2016-06-08,00:00:00,0.74,0.74,0.74,0.74,124
3P83,2010-10-10,23:09:58,0.95,0.95,0.95,0.95,200
3P83,2016-06-07,00:00:00,0.71,0.99,0.71,0.93,3327
3P83,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2010-10-10,23:09:58,1.27,1.27,1.27,1.27,57
3P83,2017-01-01,00:00:00,1.42,1.42,1.42,1.42,57
3P83,2016-06-03,00:00:00,1.55,1.95,1.38,1.38,10742
3P83,2010-10-10,23:09:58,1.30,1.58,1.30,1.33,2500
3P83,2016-06-02,00:00:00,1.05,1.05,1.00,1.00,1200
3P83,2016-06-01,00:00:00,1.15,1.16,1.15,1.16,375
3P83,2016-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-05-27,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2017-01-01,00:00:00,1.70,1.70,1.57,1.57,6968
3P83,2016-05-25,00:00:00,1.67,1.79,1.67,1.79,2200
3P83,2010-10-10,23:09:58,1.70,1.92,1.70,1.74,3670
3P83,2016-05-24,00:00:00,1.40,1.51,1.40,1.51,1142
3P83,2016-05-23,00:00:00,1.46,1.46,1.46,1.46,499
3P83,2016-05-20,00:00:00,1.16,1.62,1.16,1.62,2599
3P83,2016-05-19,00:00:00,1.24,1.24,0.99,0.99,2544
3P83,2016-05-18,00:00:00,2.19,2.19,1.38,1.38,1735
3P83,2016-05-17,00:00:00,2.07,3.31,2.07,2.49,2924
3P83,2017-01-01,00:00:00,0.22,2.08,0.22,2.08,21964
3P83,2016-05-13,00:00:00,0.20,0.20,0.20,0.20,1950
3P83,2010-10-10,23:09:58,0.28,0.28,0.28,0.28,5000
3P83,2017-01-01,00:00:00,0.26,0.26,0.26,0.26,1330
3P83,2016-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2010-10-10,23:09:58,100.00,100.00,100.00,100.00,10000
3P83,2016-05-11,00:00:00,0.32,0.32,0.32,0.32,5000
3P83,2016-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-05-06,00:00:00,0.37,0.37,0.37,0.37,900
3P83,2016-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-05-03,00:00:00,0.40,0.42,0.40,0.42,500
3P83,2016-05-02,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-04-29,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-04-25,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-04-22,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2010-10-10,23:09:58,0.40,0.44,0.40,0.44,3071
3P83,2016-04-21,00:00:00,0.41,0.42,0.41,0.42,20000
3P83,2017-01-01,00:00:00,0.41,0.41,0.41,0.41,10000
3P83,2016-04-20,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2010-10-10,23:09:58,100.00,100.00,100.00,100.00,10000
3P83,2016-04-19,00:00:00,0.52,0.52,0.52,0.52,200
3P83,2017-01-01,00:00:00,0.46,0.46,0.46,0.46,2170
3P83,2016-04-18,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2010-10-10,23:09:58,100.00,100.00,100.00,100.00,10000
3P83,2016-04-15,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-04-14,00:00:00,0.77,0.77,0.77,0.77,52
3P83,2010-10-10,23:09:58,100.00,100.00,100.00,100.00,10000
3P83,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2010-10-10,23:09:58,100.00,100.00,100.00,100.00,10000
3P83,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-04-12,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2010-10-10,23:09:58,100.00,100.00,100.00,100.00,10000
3P83,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
3P83,2016-04-11,00:00:00,1.52,1.52,1.30,1.30,151
