symbol, date, time, open, high, low, close, volumn, 
ESR,2015-08-21,00:00:00,16.05,16.14,15.82,15.82,105802
ESR,2015-08-20,00:00:00,16.14,16.33,16.05,16.33,8734
ESR,2015-08-19,00:00:00,16.38,16.38,16.13,16.17,7042
ESR,2015-08-18,00:00:00,16.31,16.50,16.30,16.48,32681
ESR,2015-08-17,00:00:00,16.57,16.60,16.43,16.60,2166
ESR,2015-08-14,00:00:00,16.82,16.88,16.59,16.64,61127
ESR,2015-08-13,00:00:00,16.76,16.97,16.72,16.96,48627
ESR,2015-08-12,00:00:00,16.75,16.97,16.65,16.97,74885
ESR,2015-08-11,00:00:00,16.00,17.00,16.00,16.72,12998
ESR,2015-08-10,00:00:00,16.67,17.30,16.59,17.20,127400
ESR,2015-08-07,00:00:00,16.50,16.96,16.50,16.64,130639
ESR,2015-08-06,00:00:00,16.71,16.80,16.40,16.80,19113
ESR,2015-08-05,00:00:00,17.39,17.39,16.79,16.90,48975
ESR,2015-08-04,00:00:00,16.95,16.96,16.69,16.85,24632
ESR,2015-08-03,00:00:00,16.88,16.97,16.65,16.78,28291
ESR,2015-07-31,00:00:00,17.27,17.41,17.05,17.24,11595
ESR,2015-07-30,00:00:00,17.30,17.32,17.01,17.05,43122
ESR,2015-07-29,00:00:00,17.12,17.54,16.90,17.51,76195
ESR,2015-07-28,00:00:00,17.00,17.25,16.97,17.13,23434
ESR,2015-07-27,00:00:00,16.88,17.03,16.66,16.99,96971
ESR,2015-07-24,00:00:00,17.22,17.22,16.98,17.07,99933
ESR,2015-07-23,00:00:00,17.58,17.59,17.21,17.25,57036
ESR,2015-07-22,00:00:00,17.70,17.76,17.56,17.60,89080
ESR,2015-07-21,00:00:00,17.82,17.93,17.50,17.80,82598
ESR,2015-07-20,00:00:00,17.90,17.96,17.62,17.81,61855
ESR,2015-07-17,00:00:00,18.10,18.10,17.93,17.93,1164
ESR,2015-07-16,00:00:00,18.10,18.39,17.96,18.05,10830
ESR,2015-07-15,00:00:00,17.94,18.06,17.64,17.64,37969
ESR,2015-07-14,00:00:00,17.50,18.02,17.40,18.02,31315
ESR,2015-07-13,00:00:00,17.87,17.98,17.47,17.47,10329
ESR,2015-07-10,00:00:00,17.69,17.83,17.50,17.83,5148
ESR,2015-07-09,00:00:00,17.25,17.42,17.03,17.03,61226
ESR,2015-07-08,00:00:00,17.24,17.25,16.99,16.99,29164
ESR,2015-07-07,00:00:00,17.25,17.64,17.01,17.63,148411
ESR,2015-07-06,00:00:00,17.50,17.66,17.41,17.45,35544
ESR,2015-07-02,00:00:00,17.89,18.06,17.82,17.84,36502
ESR,2015-07-01,00:00:00,17.97,18.08,17.73,17.76,62256
ESR,2015-06-30,00:00:00,18.00,18.25,17.55,18.11,49068
ESR,2015-06-29,00:00:00,17.91,17.95,17.75,17.77,3979
