symbol, date, time, open, high, low, close, volumn, 
TERA,2017-08-02,00:00:00,0.00,0.00,0.00,0.00,3000
TERA,2017-07-27,00:00:00,0.00,0.00,0.00,0.00,780
TERA,2017-07-25,00:00:00,0.00,0.00,0.00,0.00,500
TERA,2017-07-24,00:00:00,0.00,0.00,0.00,0.00,100
TERA,2017-07-20,00:00:00,0.00,0.00,0.00,0.00,500
TERA,2017-07-18,00:00:00,0.00,0.00,0.00,0.00,360
TERA,2017-07-11,00:00:00,0.00,0.01,0.00,0.00,86155
TERA,2017-07-10,00:00:00,0.00,0.00,0.00,0.00,200
TERA,2017-06-22,00:00:00,0.00,0.00,0.00,0.00,200
TERA,2017-06-20,00:00:00,0.00,0.00,0.00,0.00,1000
TERA,2017-06-15,00:00:00,0.00,0.00,0.00,0.00,500
TERA,2017-06-07,00:00:00,0.00,0.00,0.00,0.00,350
TERA,2017-06-06,00:00:00,0.00,0.00,0.00,0.00,1730
TERA,2017-06-01,00:00:00,0.00,0.00,0.00,0.00,11600
TERA,2017-05-25,00:00:00,0.00,0.00,0.00,0.00,1120
TERA,2017-05-23,00:00:00,0.00,0.00,0.00,0.00,700
TERA,2017-05-12,00:00:00,0.00,0.00,0.00,0.00,3420
TERA,2017-05-10,00:00:00,0.00,0.00,0.00,0.00,16060
TERA,2017-05-05,00:00:00,0.00,0.00,0.00,0.00,100
TERA,2017-05-04,00:00:00,0.00,0.00,0.00,0.00,5000
TERA,2017-05-01,00:00:00,0.00,0.00,0.00,0.00,16330
TERA,2017-04-25,00:00:00,0.00,0.00,0.00,0.00,1000
TERA,2017-04-24,00:00:00,0.00,0.00,0.00,0.00,5620
TERA,2017-04-21,00:00:00,0.00,0.00,0.00,0.00,2300
TERA,2017-04-20,00:00:00,0.00,0.00,0.00,0.00,9300
TERA,2017-04-17,00:00:00,0.00,0.00,0.00,0.00,3000
TERA,2017-04-11,00:00:00,0.00,0.00,0.00,0.00,1000
TERA,2017-04-10,00:00:00,0.00,0.00,0.00,0.00,1000
TERA,2017-04-07,00:00:00,0.00,0.00,0.00,0.00,200
TERA,2017-04-03,00:00:00,0.00,0.00,0.00,0.00,2275
TERA,2017-03-30,00:00:00,0.00,0.00,0.00,0.00,5000
TERA,2017-03-29,00:00:00,0.00,0.00,0.00,0.00,1000
TERA,2017-03-27,00:00:00,0.00,0.00,0.00,0.00,1000
TERA,2017-03-20,00:00:00,0.00,0.00,0.00,0.00,38660
TERA,2017-03-16,00:00:00,0.00,0.00,0.00,0.00,700
TERA,2017-03-10,00:00:00,0.00,0.00,0.00,0.00,300
TERA,2017-02-22,00:00:00,0.00,0.00,0.00,0.00,2150
TERA,2017-02-21,00:00:00,0.00,0.00,0.00,0.00,60350
TERA,2017-02-14,00:00:00,0.00,0.00,0.00,0.00,400
TERA,2017-02-13,00:00:00,0.00,0.00,0.00,0.00,1000
TERA,2017-01-31,00:00:00,0.00,0.00,0.00,0.00,4008
TERA,2017-01-27,00:00:00,0.00,0.00,0.00,0.00,300
TERA,2017-01-26,00:00:00,0.00,0.00,0.00,0.00,600
TERA,2017-01-18,00:00:00,0.00,0.00,0.00,0.00,200
TERA,2017-01-17,00:00:00,0.00,0.00,0.00,0.00,14900
TERA,2017-01-10,00:00:00,0.00,0.00,0.00,0.00,500
TERA,2016-12-30,00:00:00,0.00,0.00,0.00,0.00,1900
TERA,2016-12-29,00:00:00,0.00,0.00,0.00,0.00,9150
TERA,2016-12-28,00:00:00,0.00,0.00,0.00,0.00,1000
TERA,2016-12-27,00:00:00,0.00,0.00,0.00,0.00,200600
TERA,2016-12-22,00:00:00,0.00,0.00,0.00,0.00,10000
TERA,2016-12-21,00:00:00,0.00,0.00,0.00,0.00,27001
TERA,2016-12-19,00:00:00,0.00,0.00,0.00,0.00,25000
TERA,2016-12-01,00:00:00,0.00,0.00,0.00,0.00,3700
TERA,2016-11-30,00:00:00,0.00,0.00,0.00,0.00,700
TERA,2016-11-29,00:00:00,0.00,0.00,0.00,0.00,800
TERA,2016-11-23,00:00:00,0.00,0.00,0.00,0.00,550
TERA,2016-11-07,00:00:00,0.00,0.00,0.00,0.00,100
TERA,2016-11-01,00:00:00,0.00,0.00,0.00,0.00,6000
TERA,2016-10-31,00:00:00,0.00,0.00,0.00,0.00,419
TERA,2016-10-26,00:00:00,0.00,0.00,0.00,0.00,11885
TERA,2016-10-11,00:00:00,0.00,0.00,0.00,0.00,3000
TERA,2016-10-06,00:00:00,0.00,0.00,0.00,0.00,1000
TERA,2016-10-04,00:00:00,0.00,0.00,0.00,0.00,1250
TERA,2016-09-30,00:00:00,0.00,0.00,0.00,0.00,3000
TERA,2016-09-28,00:00:00,0.00,0.00,0.00,0.00,1200
TERA,2016-09-21,00:00:00,0.00,0.00,0.00,0.00,200
TERA,2016-09-13,00:00:00,0.00,0.00,0.00,0.00,2000
TERA,2016-09-09,00:00:00,0.00,0.00,0.00,0.00,5641
TERA,2016-09-07,00:00:00,0.00,0.00,0.00,0.00,2600
TERA,2016-09-06,00:00:00,0.00,0.00,0.00,0.00,27090
TERA,2016-09-02,00:00:00,0.00,0.00,0.00,0.00,1432
TERA,2016-08-30,00:00:00,0.00,0.00,0.00,0.00,850
TERA,2016-08-15,00:00:00,0.00,0.00,0.00,0.00,500
TERA,2016-08-12,00:00:00,0.00,0.00,0.00,0.00,1000
TERA,2016-08-03,00:00:00,0.00,0.00,0.00,0.00,2000
TERA,2016-07-22,00:00:00,0.00,0.00,0.00,0.00,100
TERA,2016-07-19,00:00:00,0.00,0.00,0.00,0.00,600
TERA,2016-07-13,00:00:00,0.00,0.00,0.00,0.00,1000
TERA,2016-07-11,00:00:00,0.00,0.00,0.00,0.00,200
TERA,2016-06-30,00:00:00,0.00,0.00,0.00,0.00,85928
TERA,2016-06-28,00:00:00,0.00,0.00,0.00,0.00,1206
TERA,2016-06-21,00:00:00,0.00,0.00,0.00,0.00,200
TERA,2016-06-17,00:00:00,0.00,0.00,0.00,0.00,1400
TERA,2016-06-16,00:00:00,0.00,0.00,0.00,0.00,500
TERA,2016-06-09,00:00:00,0.00,0.00,0.00,0.00,166900
TERA,2016-06-08,00:00:00,0.00,0.00,0.00,0.00,200
TERA,2016-05-31,00:00:00,0.00,0.00,0.00,0.00,1500
TERA,2016-05-17,00:00:00,0.00,0.00,0.00,0.00,2500
TERA,2016-05-06,00:00:00,0.00,0.00,0.00,0.00,100000
TERA,2016-04-26,00:00:00,0.00,0.00,0.00,0.00,380
TERA,2016-04-22,00:00:00,0.00,0.00,0.00,0.00,1100
TERA,2016-04-15,00:00:00,0.00,0.00,0.00,0.00,200
TERA,2016-04-13,00:00:00,0.00,0.00,0.00,0.00,200
TERA,2016-04-12,00:00:00,0.00,0.00,0.00,0.00,32900
TERA,2016-03-24,00:00:00,0.00,0.00,0.00,0.00,2000
TERA,2016-02-25,00:00:00,0.00,0.00,0.00,0.00,500
TERA,2016-02-18,00:00:00,0.00,0.00,0.00,0.00,10000
TERA,2016-02-08,00:00:00,0.00,0.00,0.00,0.00,12750
TERA,2016-01-15,00:00:00,0.00,0.00,0.00,0.00,1400
TERA,2016-01-14,00:00:00,0.00,0.00,0.00,0.00,21686
TERA,2016-01-13,00:00:00,0.00,0.00,0.00,0.00,0
TERA,2015-12-30,00:00:00,0.00,0.00,0.00,0.00,56450
TERA,2015-12-29,00:00:00,0.00,0.00,0.00,0.00,9475
TERA,2015-12-28,00:00:00,0.00,0.00,0.00,0.00,700
TERA,2015-12-21,00:00:00,0.00,0.00,0.00,0.00,2000
TERA,2015-12-17,00:00:00,0.00,0.00,0.00,0.00,800
TERA,2015-12-16,00:00:00,0.00,0.00,0.00,0.00,100
TERA,2015-12-09,00:00:00,0.00,0.00,0.00,0.00,4000
TERA,2015-12-08,00:00:00,0.00,0.00,0.00,0.00,250
TERA,2015-12-07,00:00:00,0.00,0.00,0.00,0.00,700
TERA,2015-11-24,00:00:00,0.00,0.00,0.00,0.00,20000
TERA,2015-11-20,00:00:00,0.00,0.00,0.00,0.00,700
TERA,2015-11-18,00:00:00,0.00,0.00,0.00,0.00,876
TERA,2015-11-09,00:00:00,0.00,0.00,0.00,0.00,0
TERA,2015-11-05,00:00:00,0.00,0.00,0.00,0.00,1500
TERA,2015-11-04,00:00:00,0.00,0.00,0.00,0.00,8050
TERA,2015-11-03,00:00:00,0.00,0.00,0.00,0.00,100
TERA,2015-10-30,00:00:00,0.00,0.00,0.00,0.00,0
TERA,2015-10-20,00:00:00,0.00,0.00,0.00,0.00,264
TERA,2015-09-29,00:00:00,0.00,0.00,0.00,0.00,620
TERA,2015-09-08,00:00:00,0.00,0.00,0.00,0.00,2880
TERA,2015-08-18,00:00:00,0.00,0.00,0.00,0.00,2700
TERA,2015-08-17,00:00:00,0.00,0.00,0.00,0.00,500
TERA,2015-07-30,00:00:00,0.00,0.00,0.00,0.00,120
TERA,2015-07-15,00:00:00,0.00,0.00,0.00,0.00,3500
TERA,2015-07-07,00:00:00,0.00,0.00,0.00,0.00,315
TERA,2015-07-06,00:00:00,0.00,0.00,0.00,0.00,300
TERA,2015-06-19,00:00:00,0.00,0.00,0.00,0.00,300
TERA,2015-06-18,00:00:00,0.00,0.00,0.00,0.00,1095
TERA,2015-06-05,00:00:00,0.00,0.00,0.00,0.00,50000
TERA,2015-06-03,00:00:00,0.00,0.00,0.00,0.00,12300
TERA,2015-05-29,00:00:00,0.00,0.00,0.00,0.00,21000
TERA,2015-05-28,00:00:00,0.00,0.00,0.00,0.00,400
TERA,2015-05-22,00:00:00,0.00,0.00,0.00,0.00,3725
TERA,2015-05-20,00:00:00,0.00,0.00,0.00,0.00,1002500
TERA,2015-05-18,00:00:00,0.00,0.00,0.00,0.00,5070
TERA,2015-05-15,00:00:00,0.00,0.00,0.00,0.00,2000
TERA,2015-05-13,00:00:00,0.00,0.00,0.00,0.00,60000
TERA,2015-05-12,00:00:00,0.00,0.00,0.00,0.00,300
TERA,2015-05-01,00:00:00,0.00,0.00,0.00,0.00,400
TERA,2015-04-28,00:00:00,0.00,0.00,0.00,0.00,300
TERA,2015-04-17,00:00:00,0.00,0.00,0.00,0.00,1400
TERA,2015-04-08,00:00:00,0.00,0.00,0.00,0.00,1000
TERA,2015-04-02,00:00:00,0.00,0.00,0.00,0.00,520
TERA,2015-03-25,00:00:00,0.00,0.00,0.00,0.00,700
TERA,2015-03-10,00:00:00,0.00,0.00,0.00,0.00,1001
TERA,2015-03-09,00:00:00,0.00,0.00,0.00,0.00,8550
TERA,2015-02-25,00:00:00,0.00,0.00,0.00,0.00,6040
TERA,2015-02-24,00:00:00,0.00,0.00,0.00,0.00,500
TERA,2015-02-23,00:00:00,0.00,0.00,0.00,0.00,300
TERA,2015-02-18,00:00:00,0.00,0.00,0.00,0.00,12111
TERA,2015-02-17,00:00:00,0.00,0.00,0.00,0.00,1000
TERA,2015-02-04,00:00:00,0.00,0.00,0.00,0.00,120
TERA,2015-01-29,00:00:00,0.00,0.00,0.00,0.00,6672
TERA,2015-01-28,00:00:00,0.00,0.00,0.00,0.00,270860
TERA,2015-01-27,00:00:00,0.00,0.00,0.00,0.00,8370
TERA,2015-01-26,00:00:00,0.00,0.00,0.00,0.00,5650
TERA,2015-01-23,00:00:00,0.00,0.00,0.00,0.00,250
TERA,2015-01-16,00:00:00,0.00,0.00,0.00,0.00,58104
TERA,2015-01-13,00:00:00,0.00,0.00,0.00,0.00,1300
TERA,2014-12-31,00:00:00,0.00,0.00,0.00,0.00,900
TERA,2014-12-30,00:00:00,0.00,0.00,0.00,0.00,1613
TERA,2014-12-29,00:00:00,0.00,0.00,0.00,0.00,21500
TERA,2014-12-26,00:00:00,0.00,0.00,0.00,0.00,300
TERA,2014-12-18,00:00:00,0.00,0.00,0.00,0.00,4700
TERA,2014-12-11,00:00:00,0.00,0.00,0.00,0.00,154895
TERA,2014-12-02,00:00:00,0.00,0.00,0.00,0.00,48050
TERA,2014-11-25,00:00:00,0.00,0.00,0.00,0.00,2000
TERA,2014-09-18,00:00:00,0.00,0.00,0.00,0.00,156804
TERA,2014-09-16,00:00:00,0.00,0.00,0.00,0.00,700
TERA,2014-09-12,00:00:00,0.00,0.00,0.00,0.00,1550
TERA,2014-09-11,00:00:00,0.00,0.00,0.00,0.00,2500
TERA,2014-09-08,00:00:00,0.00,0.00,0.00,0.00,40104
TERA,2014-09-05,00:00:00,0.00,0.00,0.00,0.00,500
TERA,2014-09-03,00:00:00,0.00,0.00,0.00,0.00,750000
TERA,2014-08-29,00:00:00,0.00,0.00,0.00,0.00,55500
TERA,2014-08-27,00:00:00,0.00,0.00,0.00,0.00,1000
TERA,2014-08-26,00:00:00,0.00,0.00,0.00,0.00,59817
TERA,2014-08-25,00:00:00,0.00,0.00,0.00,0.00,3000
TERA,2014-08-21,00:00:00,0.00,0.00,0.00,0.00,500
TERA,2014-08-18,00:00:00,0.00,0.00,0.00,0.00,550500
TERA,2014-08-15,00:00:00,0.00,0.00,0.00,0.00,600
TERA,2014-08-13,00:00:00,0.00,0.00,0.00,0.00,660
TERA,2014-08-06,00:00:00,0.00,0.00,0.00,0.00,2800
TERA,2014-08-05,00:00:00,0.00,0.00,0.00,0.00,2600
TERA,2014-08-04,00:00:00,0.00,0.00,0.00,0.00,1000
TERA,2014-08-01,00:00:00,0.00,0.00,0.00,0.00,100
TERA,2014-07-31,00:00:00,0.00,0.00,0.00,0.00,20000
TERA,2014-07-28,00:00:00,0.00,0.00,0.00,0.00,209945
TERA,2014-07-23,00:00:00,0.00,0.00,0.00,0.00,1100
TERA,2014-07-22,00:00:00,0.00,0.00,0.00,0.00,368
TERA,2014-07-16,00:00:00,0.00,0.00,0.00,0.00,24360
TERA,2014-07-14,00:00:00,0.00,0.00,0.00,0.00,695078
TERA,2014-07-10,00:00:00,0.00,0.00,0.00,0.00,583520
TERA,2014-07-09,00:00:00,0.00,0.00,0.00,0.00,450
TERA,2014-07-08,00:00:00,0.00,0.00,0.00,0.00,4950
TERA,2014-07-01,00:00:00,0.00,0.00,0.00,0.00,1000
TERA,2014-06-26,00:00:00,0.00,0.00,0.00,0.00,500
TERA,2014-06-23,00:00:00,0.00,0.00,0.00,0.00,8500
TERA,2014-06-16,00:00:00,0.00,0.00,0.00,0.00,1000
TERA,2014-06-12,00:00:00,0.00,0.00,0.00,0.00,150
TERA,2014-06-10,00:00:00,0.00,0.00,0.00,0.00,1500
TERA,2014-06-09,00:00:00,0.00,0.00,0.00,0.00,2750
TERA,2014-06-06,00:00:00,0.00,0.00,0.00,0.00,18990
TERA,2014-06-05,00:00:00,0.00,0.00,0.00,0.00,3000
TERA,2014-06-04,00:00:00,0.00,0.00,0.00,0.00,11734
TERA,2014-06-03,00:00:00,0.00,0.00,0.00,0.00,3000
TERA,2014-05-30,00:00:00,0.00,0.00,0.00,0.00,15000
TERA,2014-05-28,00:00:00,0.00,0.00,0.00,0.00,34300
TERA,2014-05-23,00:00:00,0.00,0.00,0.00,0.00,1748
TERA,2014-05-22,00:00:00,0.00,0.00,0.00,0.00,9700
TERA,2014-05-21,00:00:00,0.00,0.00,0.00,0.00,52250
TERA,2014-05-20,00:00:00,0.00,0.00,0.00,0.00,27401
TERA,2013-12-05,00:00:00,0.00,0.00,0.00,0.00,200
TERA,2013-11-22,00:00:00,0.00,0.00,0.00,0.00,48790
TERA,2013-11-21,00:00:00,0.00,0.00,0.00,0.00,1900
TERA,2013-11-19,00:00:00,0.00,0.00,0.00,0.00,11250
TERA,2013-11-18,00:00:00,0.00,0.00,0.00,0.00,8720
TERA,2013-11-15,00:00:00,0.00,0.00,0.00,0.00,4106
TERA,2013-10-30,00:00:00,0.00,0.00,0.00,0.00,1300
TERA,2013-09-11,00:00:00,0.00,0.00,0.00,0.00,380
TERA,2013-08-22,00:00:00,0.00,0.00,0.00,0.00,3100
