symbol, date, time, open, high, low, close, volumn, 
BYTOM,2017-07-28,00:00:00,2.48,2.48,2.45,2.48,10887
BYTOM,2017-07-27,00:00:00,2.45,2.49,2.45,2.48,12292
BYTOM,2017-07-26,00:00:00,2.49,2.49,2.46,2.48,25757
BYTOM,2017-07-25,00:00:00,2.52,2.54,2.46,2.51,31096
BYTOM,2017-07-24,00:00:00,2.52,2.53,2.48,2.52,14050
BYTOM,2017-07-21,00:00:00,2.53,2.53,2.50,2.52,14500
BYTOM,2017-07-20,00:00:00,2.51,2.53,2.51,2.53,2076
BYTOM,2017-07-19,00:00:00,2.52,2.53,2.50,2.51,28657
BYTOM,2017-07-18,00:00:00,2.53,2.55,2.52,2.55,22781
BYTOM,2017-07-17,00:00:00,2.58,2.58,2.51,2.55,56854
BYTOM,2017-07-14,00:00:00,2.54,2.58,2.52,2.58,22900
BYTOM,2017-07-13,00:00:00,2.57,2.57,2.53,2.56,33700
BYTOM,2017-07-12,00:00:00,2.53,2.59,2.53,2.57,32669
BYTOM,2017-07-11,00:00:00,2.60,2.60,2.54,2.54,27985
BYTOM,2017-07-10,00:00:00,2.66,2.67,2.56,2.62,17929
BYTOM,2017-07-07,00:00:00,2.68,2.68,2.62,2.62,13597
BYTOM,2017-07-06,00:00:00,2.59,2.69,2.59,2.68,64973
BYTOM,2017-07-05,00:00:00,2.61,2.61,2.57,2.59,5027
BYTOM,2017-07-04,00:00:00,2.63,2.63,2.55,2.60,55083
BYTOM,2017-07-03,00:00:00,2.65,2.65,2.56,2.63,6473
BYTOM,2017-06-30,00:00:00,2.59,2.65,2.53,2.65,27015
BYTOM,2017-06-29,00:00:00,2.58,2.63,2.57,2.61,16287
BYTOM,2017-06-28,00:00:00,2.67,2.67,2.56,2.59,70434
BYTOM,2017-06-27,00:00:00,2.62,2.65,2.60,2.65,78026
BYTOM,2017-06-26,00:00:00,2.55,2.62,2.55,2.62,31086
BYTOM,2017-06-23,00:00:00,2.54,2.57,2.53,2.57,18117
BYTOM,2017-06-22,00:00:00,2.50,2.57,2.46,2.54,18863
BYTOM,2017-06-21,00:00:00,2.50,2.50,2.45,2.50,34863
BYTOM,2017-06-20,00:00:00,2.47,2.50,2.43,2.50,60371
BYTOM,2017-06-19,00:00:00,2.56,2.57,2.46,2.50,70364
BYTOM,2017-06-16,00:00:00,2.60,2.60,2.50,2.56,23511
BYTOM,2017-06-14,00:00:00,2.58,2.60,2.55,2.60,25403
BYTOM,2017-06-13,00:00:00,2.58,2.61,2.53,2.58,59003
BYTOM,2017-06-12,00:00:00,2.59,2.62,2.58,2.58,125644
BYTOM,2017-06-09,00:00:00,2.60,2.62,2.56,2.59,43690
BYTOM,2017-06-08,00:00:00,2.67,2.67,2.60,2.61,216295
BYTOM,2017-06-07,00:00:00,2.64,2.69,2.62,2.62,42850
BYTOM,2017-06-06,00:00:00,2.73,2.73,2.54,2.68,113842
BYTOM,2017-06-05,00:00:00,2.79,2.79,2.73,2.73,48584
BYTOM,2017-06-02,00:00:00,2.80,2.80,2.75,2.79,38653
BYTOM,2017-06-01,00:00:00,2.80,2.80,2.73,2.79,377041
BYTOM,2017-05-31,00:00:00,2.77,2.80,2.72,2.80,282114
BYTOM,2017-05-30,00:00:00,2.80,2.82,2.70,2.79,81147
BYTOM,2017-05-29,00:00:00,2.78,2.82,2.78,2.79,19516
BYTOM,2017-05-26,00:00:00,2.75,2.82,2.73,2.82,82574
BYTOM,2017-05-25,00:00:00,2.74,2.76,2.71,2.75,19161
BYTOM,2017-05-24,00:00:00,2.74,2.78,2.70,2.74,43963
BYTOM,2017-05-23,00:00:00,2.67,2.74,2.67,2.74,46756
BYTOM,2017-05-22,00:00:00,2.74,2.75,2.63,2.74,55230
BYTOM,2017-05-19,00:00:00,2.66,2.77,2.62,2.75,58296
BYTOM,2017-05-18,00:00:00,2.62,2.74,2.61,2.67,120349
BYTOM,2017-05-17,00:00:00,2.72,2.77,2.62,2.62,193454
BYTOM,2017-05-16,00:00:00,2.71,2.79,2.70,2.76,158339
BYTOM,2017-05-15,00:00:00,2.81,2.85,2.75,2.79,192199
BYTOM,2017-05-12,00:00:00,2.67,2.82,2.67,2.81,1441700
BYTOM,2017-05-11,00:00:00,2.67,2.70,2.66,2.67,76984
BYTOM,2017-05-10,00:00:00,2.62,2.71,2.62,2.68,98330
BYTOM,2017-05-09,00:00:00,2.70,2.74,2.62,2.63,64896
BYTOM,2017-05-08,00:00:00,2.69,2.79,2.69,2.70,185730
BYTOM,2017-05-05,00:00:00,2.70,2.72,2.67,2.72,69694
BYTOM,2017-05-04,00:00:00,2.68,2.78,2.67,2.73,492199
BYTOM,2017-05-02,00:00:00,2.68,2.68,2.64,2.68,27439
BYTOM,2017-04-28,00:00:00,2.69,2.70,2.64,2.70,248812
BYTOM,2017-04-27,00:00:00,2.66,2.69,2.60,2.69,151908
BYTOM,2017-04-26,00:00:00,2.67,2.68,2.63,2.68,206254
BYTOM,2017-04-25,00:00:00,2.60,2.67,2.55,2.67,457001
BYTOM,2017-04-24,00:00:00,2.57,2.60,2.57,2.60,198314
BYTOM,2017-04-21,00:00:00,2.49,2.60,2.48,2.56,897835
BYTOM,2017-04-20,00:00:00,2.28,2.45,2.28,2.45,241813
BYTOM,2017-04-19,00:00:00,2.29,2.32,2.28,2.31,21244
BYTOM,2017-04-18,00:00:00,2.33,2.33,2.27,2.29,57383
BYTOM,2017-04-13,00:00:00,2.29,2.30,2.26,2.28,63941
BYTOM,2017-04-12,00:00:00,2.33,2.33,2.27,2.28,65045
BYTOM,2017-04-11,00:00:00,2.38,2.38,2.30,2.33,71364
BYTOM,2017-04-10,00:00:00,2.36,2.41,2.36,2.38,54922
BYTOM,2017-04-07,00:00:00,2.38,2.41,2.38,2.38,49835
BYTOM,2017-04-06,00:00:00,2.45,2.45,2.40,2.40,76656
BYTOM,2017-04-05,00:00:00,2.55,2.55,2.37,2.45,548929
BYTOM,2017-04-04,00:00:00,2.32,2.58,2.29,2.52,920405
BYTOM,2017-04-03,00:00:00,2.30,2.32,2.28,2.32,53197
BYTOM,2017-03-31,00:00:00,2.32,2.33,2.29,2.30,34445
BYTOM,2017-03-30,00:00:00,2.32,2.32,2.29,2.32,28798
BYTOM,2017-03-29,00:00:00,2.28,2.31,2.28,2.31,93462
BYTOM,2017-03-28,00:00:00,2.29,2.29,2.26,2.28,31600
BYTOM,2017-03-27,00:00:00,2.29,2.29,2.26,2.26,35313
BYTOM,2017-03-24,00:00:00,2.28,2.30,2.25,2.29,42298
BYTOM,2017-03-23,00:00:00,2.27,2.29,2.25,2.28,23259
BYTOM,2017-03-22,00:00:00,2.25,2.27,2.22,2.27,47837
BYTOM,2017-03-21,00:00:00,2.30,2.33,2.23,2.27,71630
BYTOM,2017-03-20,00:00:00,2.30,2.32,2.29,2.30,101821
BYTOM,2017-03-17,00:00:00,2.24,2.30,2.20,2.30,190753
BYTOM,2017-03-16,00:00:00,2.23,2.25,2.22,2.24,62456
BYTOM,2017-03-15,00:00:00,2.25,2.25,2.20,2.23,186969
BYTOM,2017-03-14,00:00:00,2.29,2.31,2.26,2.27,72273
BYTOM,2017-03-13,00:00:00,2.28,2.29,2.24,2.28,96341
BYTOM,2017-03-10,00:00:00,2.21,2.27,2.21,2.26,44825
BYTOM,2017-03-09,00:00:00,2.28,2.29,2.19,2.20,248482
BYTOM,2017-03-08,00:00:00,2.23,2.30,2.23,2.27,99835
