symbol, date, time, open, high, low, close, volumn, 
IDA,2017-06-12,00:00:00,89.66,89.93,88.28,88.96,233772
IDA,2017-06-09,00:00:00,88.99,89.47,88.19,89.40,214136
IDA,2017-06-08,00:00:00,88.68,89.78,87.90,89.03,170465
IDA,2017-06-07,00:00:00,88.69,89.43,88.42,89.17,126678
IDA,2017-06-06,00:00:00,88.65,89.14,88.45,88.68,125645
IDA,2017-06-05,00:00:00,89.30,89.41,88.65,88.78,162864
IDA,2017-06-02,00:00:00,88.99,89.58,87.80,89.39,225924
IDA,2017-06-01,00:00:00,87.32,88.28,86.95,88.28,218932
IDA,2017-05-31,00:00:00,86.90,87.50,86.64,87.30,164797
IDA,2017-05-30,00:00:00,86.53,86.84,85.93,86.64,105579
IDA,2017-05-26,00:00:00,86.44,86.54,85.84,86.46,176371
IDA,2017-05-25,00:00:00,85.52,86.41,85.52,86.31,125770
IDA,2017-05-24,00:00:00,85.56,85.90,85.23,85.65,128141
IDA,2017-05-23,00:00:00,84.64,85.72,84.50,85.25,157258
IDA,2017-05-22,00:00:00,83.65,84.45,83.65,84.32,188052
IDA,2017-05-19,00:00:00,83.21,83.83,82.55,83.64,213007
IDA,2017-05-18,00:00:00,83.53,83.79,82.68,83.32,204609
IDA,2017-05-17,00:00:00,83.09,83.98,82.91,83.50,241088
IDA,2017-05-16,00:00:00,83.70,83.99,83.15,83.23,141460
IDA,2017-05-15,00:00:00,83.50,84.17,83.38,83.84,158774
IDA,2017-05-12,00:00:00,83.46,84.00,83.26,83.55,151408
IDA,2017-05-11,00:00:00,83.08,83.36,82.52,83.26,151318
IDA,2017-05-10,00:00:00,83.11,83.60,82.71,83.21,169079
IDA,2017-05-09,00:00:00,84.02,84.42,82.88,83.13,287269
IDA,2017-05-08,00:00:00,84.72,85.45,83.62,83.98,186779
IDA,2017-05-05,00:00:00,84.47,84.91,84.03,84.50,233698
IDA,2017-05-04,00:00:00,83.02,84.33,82.75,84.16,211543
IDA,2017-05-03,00:00:00,83.01,83.22,82.54,83.01,184218
IDA,2017-05-02,00:00:00,83.70,84.24,83.36,83.85,200805
IDA,2017-05-01,00:00:00,84.71,84.90,83.42,83.79,171627
IDA,2017-04-28,00:00:00,85.58,85.87,84.32,84.52,214231
IDA,2017-04-27,00:00:00,85.80,86.46,85.60,85.77,113174
IDA,2017-04-26,00:00:00,85.50,86.07,85.02,85.66,185782
IDA,2017-04-25,00:00:00,85.03,85.91,85.03,85.48,153399
IDA,2017-04-24,00:00:00,84.99,85.73,84.64,85.51,200803
IDA,2017-04-21,00:00:00,84.48,85.59,84.48,85.24,425066
IDA,2017-04-20,00:00:00,84.79,84.88,83.86,84.53,203696
IDA,2017-04-19,00:00:00,85.42,85.42,84.58,84.74,233875
IDA,2017-04-18,00:00:00,85.52,85.70,85.06,85.36,189430
IDA,2017-04-17,00:00:00,84.93,85.45,84.55,85.36,175894
IDA,2017-04-13,00:00:00,84.81,85.10,84.05,84.71,323440
IDA,2017-04-12,00:00:00,83.88,84.94,83.34,84.84,231417
