symbol, date, time, open, high, low, close, volumn, 
STG,2017-05-22,00:00:00,0.00,0.00,0.00,0.00,48950
STG,2017-05-15,00:00:00,0.02,0.02,0.02,0.02,950
STG,2017-05-12,00:00:00,0.00,0.00,0.00,0.00,2500
STG,2017-05-05,00:00:00,0.00,0.00,0.00,0.00,2000
STG,2017-04-07,00:00:00,0.00,0.00,0.00,0.00,100
STG,2017-04-03,00:00:00,0.00,0.00,0.00,0.00,10700
STG,2017-02-07,00:00:00,0.00,0.00,0.00,0.00,3897
STG,2017-01-18,00:00:00,0.00,0.00,0.00,0.00,24000
STG,2017-01-17,00:00:00,0.00,0.00,0.00,0.00,2934
STG,2017-01-13,00:00:00,0.00,0.00,0.00,0.00,600
STG,2017-01-11,00:00:00,0.00,0.00,0.00,0.00,2500
STG,2017-01-10,00:00:00,0.00,0.00,0.00,0.00,500
STG,2016-12-29,00:00:00,0.00,0.00,0.00,0.00,1000
STG,2016-12-28,00:00:00,0.00,0.00,0.00,0.00,500
STG,2016-12-27,00:00:00,0.00,0.00,0.00,0.00,800
STG,2016-12-21,00:00:00,0.00,0.00,0.00,0.00,5150
STG,2016-12-09,00:00:00,0.00,0.00,0.00,0.00,19000
STG,2016-12-06,00:00:00,0.00,0.00,0.00,0.00,10000
STG,2016-11-21,00:00:00,0.00,0.00,0.00,0.00,2100
STG,2010-10-10,23:44:09,100.00,100.00,100.00,100.00,10000
STG,2016-11-17,00:00:00,0.00,100.00,100.00,100.00,10000
STG,2010-10-10,23:44:09,100.00,0.00,0.00,0.00,350
STG,2016-10-18,00:00:00,0.00,0.00,0.00,0.00,700
STG,2016-10-06,00:00:00,0.00,0.00,0.00,0.00,324000
STG,2016-09-01,00:00:00,0.00,0.00,0.00,0.00,55000
STG,2016-07-12,00:00:00,0.00,0.00,0.00,0.00,15000
STG,2016-06-17,00:00:00,0.00,0.00,0.00,0.00,8000
STG,2016-06-16,00:00:00,0.00,0.00,0.00,0.00,0
