symbol, date, time, open, high, low, close, volumn, 
UMCCA,2017-08-04,00:00:00,6.40,6.40,6.35,6.40,18600
UMCCA,2017-08-03,00:00:00,6.35,6.40,6.35,6.39,9000
UMCCA,2017-08-02,00:00:00,6.30,6.45,6.30,6.38,10800
UMCCA,2017-08-01,00:00:00,6.30,6.34,6.28,6.34,9100
UMCCA,2017-07-31,00:00:00,6.32,6.35,6.30,6.35,126800
UMCCA,2017-07-28,00:00:00,6.32,6.35,6.32,6.35,5000
UMCCA,2017-07-27,00:00:00,6.30,6.35,6.30,6.30,74300
UMCCA,2017-07-26,00:00:00,6.33,6.35,6.30,6.35,35100
UMCCA,2017-07-25,00:00:00,6.34,6.34,6.30,6.32,240600
UMCCA,2017-07-24,00:00:00,6.45,6.45,6.30,6.35,131300
UMCCA,2017-07-21,00:00:00,6.48,6.49,6.47,6.47,41900
UMCCA,2017-07-20,00:00:00,6.48,6.49,6.20,6.49,69900
UMCCA,2017-07-19,00:00:00,6.48,6.51,6.48,6.50,41800
UMCCA,2017-07-18,00:00:00,6.51,6.51,6.46,6.48,15300
UMCCA,2017-07-17,00:00:00,6.50,6.53,6.49,6.53,57400
UMCCA,2017-07-14,00:00:00,6.48,6.51,6.48,6.49,23600
UMCCA,2017-07-13,00:00:00,6.45,6.54,6.45,6.47,8900
UMCCA,2017-07-12,00:00:00,6.48,6.48,6.43,6.45,18600
UMCCA,2017-07-11,00:00:00,6.48,6.50,6.48,6.48,13600
UMCCA,2017-07-10,00:00:00,6.48,6.51,6.48,6.48,11200
UMCCA,2017-07-07,00:00:00,6.50,6.50,6.47,6.48,35000
UMCCA,2017-07-06,00:00:00,6.51,6.51,6.49,6.50,17400
UMCCA,2017-07-05,00:00:00,6.47,6.53,6.47,6.53,61600
UMCCA,2017-07-04,00:00:00,6.52,6.53,6.50,6.51,74900
UMCCA,2017-07-03,00:00:00,6.49,6.57,6.47,6.54,83300
UMCCA,2017-06-30,00:00:00,6.51,6.51,6.46,6.47,116400
UMCCA,2017-06-29,00:00:00,6.47,6.58,6.45,6.53,265700
UMCCA,2017-06-28,00:00:00,6.18,6.50,6.10,6.45,295800
UMCCA,2017-06-23,00:00:00,6.16,6.16,6.05,6.09,540200
UMCCA,2017-06-22,00:00:00,6.02,6.05,6.02,6.03,11500
UMCCA,2017-06-21,00:00:00,6.05,6.06,6.02,6.02,25500
UMCCA,2017-06-20,00:00:00,6.08,6.10,6.02,6.02,15000
UMCCA,2017-06-19,00:00:00,6.06,6.08,6.06,6.06,11500
UMCCA,2017-06-16,00:00:00,6.10,6.10,6.07,6.07,15700
UMCCA,2017-06-15,00:00:00,6.10,6.10,6.00,6.08,52200
UMCCA,2017-06-14,00:00:00,6.09,6.10,6.00,6.10,69300
UMCCA,2017-06-13,00:00:00,6.08,6.10,6.08,6.08,35700
UMCCA,2017-06-09,00:00:00,6.10,6.10,6.08,6.08,15400
UMCCA,2017-06-08,00:00:00,6.09,6.10,6.09,6.10,77100
UMCCA,2017-06-07,00:00:00,6.10,6.10,6.10,6.10,242000
UMCCA,2017-06-06,00:00:00,6.12,6.12,6.09,6.10,149000
UMCCA,2017-06-05,00:00:00,6.15,6.20,6.15,6.17,17300
UMCCA,2017-06-02,00:00:00,6.13,6.13,6.12,6.12,11900
UMCCA,2017-06-01,00:00:00,6.15,6.15,6.12,6.12,7000
UMCCA,2017-05-31,00:00:00,6.20,6.20,6.15,6.15,23800
UMCCA,2017-05-30,00:00:00,6.20,6.20,6.18,6.20,5200
UMCCA,2017-05-29,00:00:00,6.20,6.21,6.17,6.21,21600
UMCCA,2017-05-26,00:00:00,6.20,6.20,6.19,6.20,1700
UMCCA,2017-05-25,00:00:00,6.19,6.28,6.19,6.25,26000
UMCCA,2017-05-24,00:00:00,6.27,6.28,6.24,6.25,12000
UMCCA,2017-05-23,00:00:00,6.25,6.25,6.23,6.24,26100
UMCCA,2017-05-22,00:00:00,6.18,6.25,6.12,6.18,27100
UMCCA,2017-05-19,00:00:00,6.12,6.25,6.12,6.25,45800
UMCCA,2017-05-18,00:00:00,6.10,6.16,6.10,6.14,21000
UMCCA,2017-05-17,00:00:00,6.13,6.17,6.13,6.13,32000
