symbol, date, time, open, high, low, close, volumn, 
TECA,2012-10-16,00:00:00,0.01,0.01,0.01,0.01,125000
TECA,2012-10-11,00:00:00,0.00,0.00,0.00,0.00,1000
TECA,2012-09-28,00:00:00,0.00,0.00,0.00,0.00,123
TECA,2012-09-17,00:00:00,0.01,0.01,0.01,0.01,140000
TECA,2012-09-14,00:00:00,0.01,0.01,0.01,0.01,32500
TECA,2012-09-13,00:00:00,0.01,0.01,0.01,0.01,27456
TECA,2012-09-12,00:00:00,0.01,0.01,0.01,0.01,141488
TECA,2012-09-10,00:00:00,0.01,0.01,0.01,0.01,1931950
TECA,2012-09-07,00:00:00,0.01,0.01,0.01,0.01,3240000
TECA,2012-09-05,00:00:00,0.01,0.01,0.01,0.01,10000
TECA,2012-08-31,00:00:00,0.01,0.01,0.01,0.01,1005000
TECA,2012-08-30,00:00:00,0.01,0.01,0.01,0.01,22000
TECA,2012-08-23,00:00:00,0.01,0.01,0.01,0.01,70000
TECA,2012-08-22,00:00:00,0.01,0.01,0.01,0.01,130000
TECA,2012-08-21,00:00:00,0.00,0.00,0.00,0.00,100000
TECA,2012-08-20,00:00:00,0.01,0.01,0.01,0.01,100000
TECA,2012-08-17,00:00:00,0.00,0.01,0.00,0.01,370000
TECA,2012-08-15,00:00:00,0.00,0.00,0.00,0.00,52223
TECA,2012-08-10,00:00:00,0.00,0.01,0.00,0.00,418950
TECA,2012-08-09,00:00:00,0.00,0.01,0.00,0.00,2613000
TECA,2012-08-08,00:00:00,0.00,0.01,0.00,0.01,2723050
TECA,2012-08-07,00:00:00,0.01,0.01,0.00,0.00,3746850
TECA,2012-08-06,00:00:00,0.01,0.01,0.01,0.01,5000
TECA,2012-08-03,00:00:00,0.01,0.01,0.01,0.01,60000
TECA,2012-08-02,00:00:00,0.01,0.01,0.01,0.01,253000
TECA,2012-08-01,00:00:00,0.02,0.02,0.02,0.02,150150
TECA,2012-07-31,00:00:00,0.02,0.02,0.02,0.02,3600
TECA,2012-07-27,00:00:00,0.02,0.02,0.02,0.02,155000
TECA,2012-07-25,00:00:00,0.02,0.02,0.01,0.02,82300
TECA,2012-07-20,00:00:00,0.02,0.02,0.02,0.02,3300
TECA,2012-07-19,00:00:00,0.02,0.02,0.02,0.02,33000
TECA,2012-07-18,00:00:00,0.04,0.04,0.02,0.02,147500
TECA,2012-07-17,00:00:00,0.08,0.08,0.08,0.08,8030
TECA,2012-07-12,00:00:00,0.07,0.09,0.05,0.09,21800
TECA,2012-07-11,00:00:00,0.10,0.10,0.09,0.09,65744
TECA,2012-07-10,00:00:00,0.10,0.10,0.10,0.10,6500
TECA,2012-07-06,00:00:00,0.10,0.10,0.09,0.09,10950
TECA,2012-07-05,00:00:00,0.09,0.09,0.09,0.09,500
TECA,2012-07-02,00:00:00,0.10,0.10,0.10,0.10,1000
TECA,2012-06-29,00:00:00,0.10,0.10,0.10,0.10,3000
TECA,2012-06-22,00:00:00,0.07,0.07,0.07,0.07,88135
TECA,2012-06-20,00:00:00,0.07,0.07,0.07,0.07,19365
TECA,2012-06-19,00:00:00,0.10,0.10,0.10,0.10,4999
TECA,2012-06-15,00:00:00,0.09,0.09,0.05,0.05,7000
TECA,2012-06-14,00:00:00,0.13,0.13,0.13,0.13,7000
TECA,2012-06-13,00:00:00,0.13,0.13,0.13,0.13,1000
TECA,2012-06-04,00:00:00,0.14,0.14,0.14,0.14,10000
TECA,2012-06-01,00:00:00,0.12,0.12,0.05,0.05,10000
TECA,2012-05-29,00:00:00,0.14,0.14,0.14,0.14,2000
TECA,2012-05-24,00:00:00,0.16,0.16,0.14,0.14,888
TECA,2012-05-14,00:00:00,0.10,0.10,0.10,0.10,375
TECA,2012-05-07,00:00:00,0.10,0.10,0.10,0.10,160
TECA,2012-04-20,00:00:00,0.10,0.10,0.10,0.10,188
TECA,2012-04-13,00:00:00,0.10,0.10,0.10,0.10,300
TECA,2012-04-12,00:00:00,0.10,0.10,0.10,0.10,1168
TECA,2012-04-11,00:00:00,0.11,0.11,0.09,0.09,3288
TECA,2012-03-01,00:00:00,0.06,0.06,0.06,0.06,1837
TECA,2012-02-29,00:00:00,0.89,0.59,0.59,0.59,200
TECA,2012-02-13,00:00:00,0.01,0.01,0.01,0.01,620
TECA,2010-10-10,23:02:40,100.00,100.00,100.00,100.00,10000
TECA,2012-01-30,00:00:00,100.00,100.00,100.00,100.00,10000
TECA,2010-10-10,23:02:40,100.00,100.00,100.00,100.00,10000
