symbol, date, time, open, high, low, close, volumn, 
GI,2016-11-21,00:00:00,8.00,8.00,7.95,8.00,14076
GI,2016-11-18,00:00:00,8.00,8.00,7.98,8.00,7775
GI,2016-11-17,00:00:00,7.95,8.00,7.95,8.00,349853
GI,2016-11-16,00:00:00,8.00,8.00,7.95,7.98,17374
GI,2016-11-15,00:00:00,7.95,8.00,7.95,8.00,22284
GI,2016-11-14,00:00:00,8.00,8.00,7.95,8.00,18263
GI,2016-11-11,00:00:00,8.00,8.00,7.95,8.00,19621
GI,2016-11-10,00:00:00,7.95,8.00,7.95,8.00,22631
GI,2016-11-09,00:00:00,7.95,8.00,7.95,8.00,19542
GI,2016-11-08,00:00:00,7.95,8.00,7.95,7.95,25605
GI,2016-11-07,00:00:00,8.00,8.00,7.95,8.00,19052
GI,2016-11-04,00:00:00,7.95,8.00,7.95,7.95,28994
GI,2016-11-03,00:00:00,7.95,8.00,7.95,8.00,39807
GI,2016-11-02,00:00:00,7.95,8.00,7.95,7.95,32359
GI,2016-11-01,00:00:00,7.95,8.00,7.95,8.00,39327
GI,2016-10-31,00:00:00,7.95,8.00,7.95,7.95,34387
GI,2016-10-28,00:00:00,8.00,8.00,7.95,8.00,59200
GI,2016-10-27,00:00:00,7.95,8.00,7.95,7.95,33087
GI,2016-10-26,00:00:00,8.00,8.00,7.95,7.95,45429
GI,2016-10-25,00:00:00,7.95,8.00,7.95,8.00,76711
GI,2016-10-24,00:00:00,7.95,8.00,7.95,8.00,37157
GI,2016-10-21,00:00:00,7.95,8.00,7.95,8.00,29893
GI,2016-10-20,00:00:00,7.95,8.00,7.95,8.00,13475
GI,2016-10-19,00:00:00,7.95,8.00,7.95,8.00,31876
GI,2016-10-18,00:00:00,8.00,8.00,7.95,7.95,40793
GI,2016-10-17,00:00:00,7.95,8.00,7.95,7.95,105045
GI,2016-10-14,00:00:00,7.98,7.98,7.97,7.97,105679
GI,2016-10-13,00:00:00,7.97,7.98,7.97,7.98,223040
GI,2016-10-12,00:00:00,7.97,7.98,7.97,7.97,130180
GI,2016-10-11,00:00:00,7.97,7.98,7.97,7.97,93222
GI,2016-10-10,00:00:00,7.97,7.98,7.97,7.98,107250
GI,2016-10-07,00:00:00,7.97,7.99,7.97,7.98,528779
GI,2016-10-06,00:00:00,7.97,7.98,7.97,7.98,92078
GI,2016-10-05,00:00:00,7.97,7.98,7.97,7.98,99675
GI,2016-10-04,00:00:00,7.98,7.99,7.97,7.98,183877
GI,2016-10-03,00:00:00,7.96,7.98,7.96,7.98,172294
GI,2016-09-30,00:00:00,7.96,7.98,7.96,7.98,345984
GI,2016-09-29,00:00:00,7.97,7.98,7.96,7.96,740851
GI,2016-09-28,00:00:00,7.97,7.99,7.96,7.96,1027963
GI,2016-09-27,00:00:00,7.98,8.03,7.95,7.95,7472481
GI,2016-09-26,00:00:00,4.12,4.34,4.09,4.22,53966
