symbol, date, time, open, high, low, close, volumn, 
SBLM,2010-10-10,20:17:39,100.00,100.00,100.00,100.00,10000
SBLM,2016-09-14,00:00:00,100.00,100.00,100.00,100.00,10000
SBLM,2010-10-10,20:17:39,0.19,0.19,0.19,0.19,0
SBLM,2016-09-13,00:00:00,0.22,0.22,0.19,0.19,0
SBLM,2016-09-12,00:00:00,0.21,0.22,0.20,0.22,1136000
SBLM,2016-09-09,00:00:00,0.22,0.22,0.20,0.20,0
SBLM,2016-09-08,00:00:00,0.20,0.22,0.20,0.20,0
SBLM,2016-09-07,00:00:00,0.19,0.24,0.17,0.22,4000
SBLM,2016-09-06,00:00:00,0.20,0.24,0.20,0.22,2000000
SBLM,2016-09-05,00:00:00,0.23,0.23,0.21,0.23,500000
SBLM,2016-09-02,00:00:00,0.23,0.23,0.20,0.20,8500
SBLM,2016-09-01,00:00:00,0.23,0.23,0.21,0.21,0
SBLM,2016-08-31,00:00:00,0.23,0.27,0.20,0.21,500000
SBLM,2016-08-30,00:00:00,0.25,0.27,0.23,0.23,364000
SBLM,2016-08-26,00:00:00,0.22,0.25,0.22,0.22,0
SBLM,2016-08-25,00:00:00,0.24,0.26,0.21,0.24,713333
SBLM,2016-08-24,00:00:00,0.20,0.29,0.20,0.23,109000
SBLM,2016-08-23,00:00:00,0.26,0.26,0.21,0.21,0
SBLM,2016-08-22,00:00:00,0.24,0.28,0.23,0.23,723274
SBLM,2016-08-19,00:00:00,0.23,0.24,0.21,0.23,300000
SBLM,2016-08-18,00:00:00,0.26,0.26,0.22,0.24,0
SBLM,2016-08-17,00:00:00,0.20,0.24,0.18,0.22,2300000
SBLM,2016-08-16,00:00:00,0.19,0.19,0.19,0.19,0
SBLM,2016-08-15,00:00:00,0.20,0.22,0.18,0.22,750000
SBLM,2016-08-12,00:00:00,0.22,0.22,0.20,0.20,0
SBLM,2016-08-11,00:00:00,0.20,0.21,0.20,0.21,250000
SBLM,2016-08-10,00:00:00,0.23,0.23,0.20,0.22,0
SBLM,2016-08-09,00:00:00,0.20,0.24,0.20,0.20,500000
SBLM,2016-08-08,00:00:00,0.20,0.29,0.20,0.21,3000000
SBLM,2016-08-05,00:00:00,0.20,0.23,0.20,0.20,4100000
SBLM,2016-08-04,00:00:00,0.22,0.23,0.22,0.23,0
SBLM,2016-08-03,00:00:00,0.22,0.26,0.21,0.24,1626222
SBLM,2016-08-02,00:00:00,0.24,0.24,0.24,0.24,300000
SBLM,2016-08-01,00:00:00,0.25,0.26,0.23,0.23,0
SBLM,2016-07-29,00:00:00,0.25,0.25,0.22,0.25,300000
SBLM,2016-07-28,00:00:00,0.21,0.25,0.21,0.25,0
SBLM,2016-07-27,00:00:00,0.24,0.24,0.20,0.24,0
SBLM,2016-07-26,00:00:00,0.23,0.24,0.23,0.24,0
SBLM,2016-07-25,00:00:00,0.21,0.23,0.21,0.23,0
SBLM,2016-07-22,00:00:00,0.22,0.23,0.21,0.23,0
SBLM,2016-07-21,00:00:00,0.25,0.26,0.22,0.22,500000
SBLM,2016-07-20,00:00:00,0.22,0.26,0.22,0.26,0
SBLM,2016-07-19,00:00:00,0.25,0.26,0.20,0.24,1321400
SBLM,2016-07-18,00:00:00,0.19,0.20,0.19,0.19,0
SBLM,2016-07-15,00:00:00,0.22,0.22,0.19,0.20,1176200
SBLM,2016-07-14,00:00:00,0.20,0.21,0.18,0.20,3000000
SBLM,2016-07-13,00:00:00,0.20,0.23,0.20,0.20,726200
SBLM,2016-07-12,00:00:00,0.22,0.24,0.22,0.23,0
SBLM,2016-07-11,00:00:00,0.26,0.26,0.23,0.23,0
SBLM,2016-07-08,00:00:00,0.23,0.25,0.23,0.25,1533400
SBLM,2016-07-07,00:00:00,0.23,0.26,0.22,0.24,3726200
SBLM,2016-07-06,00:00:00,0.24,0.27,0.24,0.26,0
SBLM,2016-07-05,00:00:00,0.30,0.30,0.25,0.30,136200
SBLM,2016-07-04,00:00:00,0.22,0.29,0.22,0.25,371500
SBLM,2016-07-01,00:00:00,0.24,0.29,0.23,0.23,3738270
SBLM,2016-06-30,00:00:00,0.23,0.23,0.20,0.23,325000
SBLM,2016-06-29,00:00:00,0.23,0.23,0.22,0.23,0
SBLM,2016-06-28,00:00:00,0.21,0.23,0.19,0.23,0
SBLM,2016-06-27,00:00:00,0.18,0.23,0.18,0.23,0
SBLM,2016-06-24,00:00:00,0.22,0.25,0.21,0.23,2174818
SBLM,2016-06-23,00:00:00,0.23,0.25,0.22,0.25,2250000
SBLM,2016-06-22,00:00:00,0.26,0.27,0.24,0.26,325000
SBLM,2016-06-21,00:00:00,0.24,0.28,0.24,0.26,1429025
SBLM,2016-06-20,00:00:00,0.25,0.28,0.25,0.28,976200
SBLM,2016-06-17,00:00:00,0.28,0.30,0.24,0.25,2968658
SBLM,2016-06-16,00:00:00,0.28,0.30,0.26,0.28,400000
SBLM,2016-06-15,00:00:00,0.25,0.32,0.24,0.26,2725000
SBLM,2016-06-14,00:00:00,0.25,0.35,0.25,0.29,1826200
SBLM,2016-06-13,00:00:00,0.27,0.31,0.25,0.29,381538
SBLM,2016-06-10,00:00:00,0.30,0.32,0.28,0.30,250000
SBLM,2016-06-09,00:00:00,0.30,0.32,0.30,0.32,0
SBLM,2016-06-03,00:00:00,0.29,0.33,0.28,0.32,0
SBLM,2016-06-02,00:00:00,0.34,0.34,0.31,0.32,0
SBLM,2016-06-01,00:00:00,0.32,0.35,0.30,0.30,0
SBLM,2016-05-31,00:00:00,0.34,0.34,0.29,0.32,2208260
SBLM,2016-05-27,00:00:00,0.38,0.40,0.26,0.30,19905456
SBLM,2016-05-26,00:00:00,0.37,0.41,0.36,0.40,0
SBLM,2016-05-25,00:00:00,0.38,0.42,0.37,0.38,0
SBLM,2016-05-24,00:00:00,0.38,0.41,0.38,0.41,0
SBLM,2016-05-23,00:00:00,0.40,0.42,0.38,0.38,1127021
SBLM,2016-05-20,00:00:00,0.42,0.48,0.40,0.48,0
SBLM,2016-05-19,00:00:00,0.48,0.48,0.48,0.48,0
SBLM,2016-05-18,00:00:00,0.38,0.50,0.38,0.50,2971
SBLM,2016-05-17,00:00:00,0.43,0.47,0.42,0.43,0
SBLM,2016-05-16,00:00:00,0.40,0.52,0.40,0.45,2480001
SBLM,2016-05-13,00:00:00,0.45,0.49,0.42,0.49,500000
SBLM,2016-05-12,00:00:00,0.47,0.47,0.46,0.46,0
SBLM,2016-05-11,00:00:00,0.46,0.48,0.46,0.47,0
SBLM,2016-05-10,00:00:00,0.46,0.49,0.46,0.48,0
SBLM,2016-05-09,00:00:00,0.45,0.51,0.44,0.48,756445
SBLM,2016-05-06,00:00:00,0.48,0.52,0.48,0.51,0
SBLM,2016-05-05,00:00:00,0.53,0.56,0.49,0.50,450000
SBLM,2016-05-04,00:00:00,0.49,0.57,0.49,0.57,12500
