symbol, date, time, open, high, low, close, volumn, 
IFSB,2017-07-03,00:00:00,0.32,0.32,0.32,0.32,171
IFSB,2017-06-26,00:00:00,0.40,0.40,0.40,0.40,7500
IFSB,2017-06-19,00:00:00,0.39,0.39,0.39,0.39,500
IFSB,2017-06-09,00:00:00,0.37,0.37,0.37,0.37,2500
IFSB,2017-05-24,00:00:00,0.32,0.32,0.32,0.32,500
IFSB,2017-05-23,00:00:00,0.32,0.32,0.32,0.32,2927
IFSB,2017-05-19,00:00:00,0.32,0.32,0.32,0.32,100
IFSB,2017-05-09,00:00:00,0.36,0.36,0.32,0.32,3325
IFSB,2017-04-03,00:00:00,0.45,0.45,0.45,0.45,1000
IFSB,2017-03-28,00:00:00,0.35,0.45,0.35,0.45,2250
IFSB,2017-03-27,00:00:00,0.35,0.45,0.35,0.45,17420
IFSB,2017-03-10,00:00:00,0.35,0.35,0.35,0.35,10000
IFSB,2017-03-09,00:00:00,0.31,0.31,0.31,0.31,139
IFSB,2017-02-17,00:00:00,0.35,0.35,0.34,0.34,2257
IFSB,2017-01-23,00:00:00,0.39,0.39,0.39,0.39,139
IFSB,2017-01-19,00:00:00,0.41,0.41,0.41,0.41,300
IFSB,2016-12-27,00:00:00,0.32,0.32,0.32,0.32,2500
IFSB,2016-12-21,00:00:00,0.32,0.32,0.31,0.31,10000
IFSB,2016-12-19,00:00:00,0.37,0.37,0.37,0.37,968
IFSB,2016-12-14,00:00:00,0.45,0.45,0.45,0.45,2500
IFSB,2016-12-07,00:00:00,0.45,0.45,0.45,0.45,100
IFSB,2016-11-15,00:00:00,0.31,0.31,0.31,0.31,130
IFSB,2016-10-10,00:00:00,0.38,0.38,0.38,0.38,7500
IFSB,2016-08-30,00:00:00,0.31,0.31,0.31,0.31,2420
IFSB,2016-08-18,00:00:00,0.31,0.31,0.31,0.31,331
IFSB,2016-07-25,00:00:00,0.33,0.33,0.33,0.33,2500
IFSB,2016-07-21,00:00:00,0.33,0.33,0.33,0.33,3445
IFSB,2016-07-13,00:00:00,0.38,0.38,0.38,0.38,2500
IFSB,2016-07-05,00:00:00,0.35,0.35,0.35,0.35,5000
IFSB,2016-06-23,00:00:00,0.33,0.33,0.33,0.33,1000
IFSB,2016-06-08,00:00:00,0.33,0.33,0.33,0.33,2000
IFSB,2016-06-07,00:00:00,0.35,0.35,0.35,0.35,3000
IFSB,2016-05-26,00:00:00,0.36,0.36,0.36,0.36,100
IFSB,2016-05-23,00:00:00,0.41,0.41,0.41,0.41,5000
IFSB,2016-05-09,00:00:00,0.35,0.35,0.35,0.35,1210
IFSB,2016-04-14,00:00:00,0.35,0.35,0.35,0.35,242
IFSB,2016-04-06,00:00:00,0.35,0.35,0.35,0.35,280
IFSB,2016-03-17,00:00:00,0.35,0.35,0.35,0.35,559
IFSB,2016-03-15,00:00:00,0.35,0.35,0.35,0.35,714
IFSB,2016-02-23,00:00:00,0.35,0.35,0.35,0.35,188
IFSB,2016-02-17,00:00:00,0.35,0.35,0.35,0.35,323
IFSB,2016-01-25,00:00:00,0.82,0.82,0.82,0.82,200
IFSB,2016-01-14,00:00:00,0.41,0.41,0.41,0.41,3566
IFSB,2015-12-28,00:00:00,0.35,0.35,0.35,0.35,12000
IFSB,2015-12-14,00:00:00,0.35,0.44,0.33,0.33,23041
IFSB,2015-12-10,00:00:00,0.39,0.39,0.39,0.39,4000
IFSB,2015-12-08,00:00:00,0.39,0.39,0.39,0.39,650
IFSB,2015-11-20,00:00:00,0.65,0.65,0.65,0.65,800
IFSB,2015-11-03,00:00:00,0.39,0.39,0.39,0.39,100
IFSB,2015-10-30,00:00:00,0.65,0.65,0.65,0.65,300
IFSB,2015-10-22,00:00:00,0.39,0.39,0.39,0.39,605
IFSB,2015-10-02,00:00:00,0.60,0.60,0.60,0.60,500
IFSB,2015-09-22,00:00:00,0.45,0.45,0.45,0.45,1705
IFSB,2015-09-18,00:00:00,0.33,0.33,0.33,0.33,300
IFSB,2015-09-04,00:00:00,0.32,0.32,0.32,0.32,3829
IFSB,2015-08-24,00:00:00,0.26,0.26,0.26,0.25,0
IFSB,2015-08-11,00:00:00,0.26,0.26,0.26,0.26,200
IFSB,2015-08-10,00:00:00,0.32,0.32,0.32,0.32,2000
IFSB,2015-07-16,00:00:00,0.26,0.32,0.26,0.32,3210
IFSB,2015-07-15,00:00:00,0.28,0.29,0.26,0.26,5000
IFSB,2015-06-24,00:00:00,0.28,0.28,0.28,0.28,12763
IFSB,2015-06-04,00:00:00,0.30,0.30,0.30,0.30,1550
IFSB,2015-06-01,00:00:00,0.33,0.33,0.33,0.33,4580
IFSB,2015-05-26,00:00:00,0.33,0.35,0.33,0.35,5300
IFSB,2015-05-08,00:00:00,0.33,0.33,0.33,0.33,125
IFSB,2015-05-07,00:00:00,0.39,0.39,0.39,0.39,2500
IFSB,2015-05-05,00:00:00,0.33,0.33,0.33,0.33,289
IFSB,2015-04-07,00:00:00,0.39,0.39,0.39,0.39,1600
IFSB,2015-03-17,00:00:00,0.33,0.33,0.33,0.33,605
IFSB,2015-03-03,00:00:00,0.35,0.35,0.35,0.35,1702
IFSB,2015-03-02,00:00:00,0.33,0.33,0.33,0.33,1400
IFSB,2015-02-03,00:00:00,0.39,0.39,0.39,0.39,1300
IFSB,2014-12-30,00:00:00,0.31,0.31,0.31,0.31,2013
IFSB,2014-12-26,00:00:00,0.40,0.40,0.31,0.31,6000
IFSB,2014-12-18,00:00:00,0.40,0.40,0.40,0.40,100
IFSB,2014-11-26,00:00:00,0.38,0.45,0.38,0.45,7500
IFSB,2014-11-24,00:00:00,0.38,0.38,0.38,0.38,1190
IFSB,2014-11-10,00:00:00,0.30,0.30,0.30,0.30,5564
IFSB,2014-11-07,00:00:00,0.33,0.33,0.30,0.30,1564
IFSB,2014-11-05,00:00:00,0.30,0.30,0.30,0.30,2000
IFSB,2014-11-04,00:00:00,0.30,0.35,0.30,0.35,10100
IFSB,2014-11-03,00:00:00,0.30,0.30,0.30,0.30,1000
IFSB,2014-10-28,00:00:00,0.30,0.30,0.30,0.30,1000
IFSB,2014-10-24,00:00:00,0.25,0.25,0.25,0.25,100
IFSB,2014-09-29,00:00:00,0.45,0.45,0.45,0.45,260
IFSB,2014-08-06,00:00:00,0.25,0.25,0.25,0.25,100
IFSB,2014-07-14,00:00:00,0.45,0.45,0.45,0.45,1100
IFSB,2014-06-18,00:00:00,0.27,0.27,0.24,0.24,3302
IFSB,2014-06-17,00:00:00,0.27,0.27,0.27,0.27,726
IFSB,2014-06-11,00:00:00,0.27,0.27,0.27,0.27,100
IFSB,2014-06-05,00:00:00,0.45,0.45,0.45,0.45,1000
IFSB,2014-05-30,00:00:00,0.30,0.30,0.30,0.30,1000
IFSB,2014-05-20,00:00:00,0.30,0.30,0.30,0.30,6335
IFSB,2014-05-13,00:00:00,0.42,0.42,0.42,0.42,950
IFSB,2014-04-11,00:00:00,0.27,0.27,0.27,0.27,2500
IFSB,2014-04-10,00:00:00,0.42,0.42,0.42,0.42,1150
IFSB,2014-03-27,00:00:00,0.27,0.27,0.27,0.27,3302
IFSB,2014-02-24,00:00:00,0.42,0.42,0.42,0.42,100
IFSB,2014-01-29,00:00:00,0.32,0.40,0.32,0.40,11000
IFSB,2014-01-15,00:00:00,0.23,0.23,0.23,0.23,200
IFSB,2013-12-31,00:00:00,0.42,0.42,0.23,0.23,1500
IFSB,2013-12-26,00:00:00,0.22,0.22,0.22,0.22,121
IFSB,2013-12-24,00:00:00,0.26,0.26,0.22,0.22,4505
IFSB,2013-12-19,00:00:00,0.32,0.32,0.25,0.25,10105
IFSB,2013-12-17,00:00:00,0.35,0.35,0.32,0.32,4500
IFSB,2013-12-03,00:00:00,0.38,0.38,0.38,0.38,4455
IFSB,2013-11-29,00:00:00,0.51,0.51,0.51,0.51,1000
IFSB,2013-11-25,00:00:00,0.38,0.38,0.38,0.38,242
IFSB,2013-11-20,00:00:00,0.38,0.38,0.38,0.38,500
IFSB,2013-11-18,00:00:00,0.37,0.37,0.37,0.37,5805
IFSB,2013-11-13,00:00:00,0.56,0.56,0.56,0.56,100
IFSB,2013-10-17,00:00:00,0.62,0.62,0.62,0.62,640
IFSB,2013-10-16,00:00:00,0.72,0.72,0.72,0.72,1000
IFSB,2013-10-10,00:00:00,0.58,0.60,0.50,0.60,6519
IFSB,2013-09-30,00:00:00,0.22,0.60,0.22,0.60,925
IFSB,2013-09-13,00:00:00,0.22,0.22,0.22,0.22,242
IFSB,2013-07-29,00:00:00,0.51,0.51,0.51,0.51,600
IFSB,2013-07-02,00:00:00,0.20,0.20,0.20,0.20,500
IFSB,2013-06-20,00:00:00,0.20,0.20,0.20,0.20,644
IFSB,2013-06-12,00:00:00,0.20,0.20,0.20,0.20,710
IFSB,2013-04-24,00:00:00,0.30,0.30,0.30,0.30,500
IFSB,2013-04-23,00:00:00,0.30,0.30,0.30,0.30,600
