symbol, date, time, open, high, low, close, volumn, 
JEMI,2017-06-14,00:00:00,127.75,127.75,126.00,126.00,8498
JEMI,2017-06-13,00:00:00,129.00,129.00,126.98,126.98,16686
JEMI,2017-06-12,00:00:00,126.25,128.10,125.75,127.38,14000
JEMI,2017-06-09,00:00:00,128.75,128.98,126.98,128.28,425
JEMI,2017-06-08,00:00:00,126.50,126.50,124.44,125.25,148
JEMI,2017-06-07,00:00:00,126.00,126.74,124.50,125.50,28261
JEMI,2017-06-06,00:00:00,125.25,126.73,124.84,125.71,152
JEMI,2017-06-05,00:00:00,126.00,127.02,125.00,125.75,13264
JEMI,2017-06-02,00:00:00,126.50,126.79,125.00,126.05,171
JEMI,2017-06-01,00:00:00,124.50,126.25,124.50,125.00,3358
JEMI,2017-05-31,00:00:00,127.00,127.00,124.95,125.50,19552
JEMI,2017-05-30,00:00:00,127.00,127.00,125.25,125.72,21574
JEMI,2017-05-26,00:00:00,125.50,126.50,125.00,125.40,376406
JEMI,2017-05-25,00:00:00,125.50,126.00,125.25,125.56,22279
JEMI,2017-05-24,00:00:00,124.00,125.19,123.39,125.19,2367
JEMI,2017-05-23,00:00:00,125.75,125.75,124.00,124.00,7397
JEMI,2017-05-22,00:00:00,124.50,125.00,122.80,124.15,12461
JEMI,2017-05-19,00:00:00,123.75,123.75,122.45,122.75,15021
JEMI,2017-05-18,00:00:00,124.50,124.69,120.20,122.72,83929
JEMI,2017-05-17,00:00:00,125.75,126.00,124.41,125.05,30744
JEMI,2017-05-16,00:00:00,125.50,126.50,124.84,125.34,71663
JEMI,2017-05-15,00:00:00,125.75,126.00,125.00,125.36,19176
JEMI,2017-05-12,00:00:00,126.00,126.00,125.00,125.36,12152
JEMI,2017-05-11,00:00:00,125.75,125.75,125.08,125.50,160596
JEMI,2017-05-10,00:00:00,124.75,125.30,124.25,125.05,22296
JEMI,2017-05-09,00:00:00,125.00,125.25,123.82,124.74,10764
JEMI,2017-05-08,00:00:00,126.00,126.00,124.50,124.90,12708
JEMI,2017-05-05,00:00:00,123.50,125.00,123.50,124.39,472
JEMI,2017-05-04,00:00:00,123.50,125.11,123.00,124.00,12484
JEMI,2017-05-03,00:00:00,125.25,125.33,123.25,125.00,14581
JEMI,2017-05-02,00:00:00,124.00,125.75,123.57,124.75,20152
JEMI,2017-04-28,00:00:00,124.00,125.50,123.25,123.25,19738
JEMI,2017-04-27,00:00:00,124.75,125.05,124.00,124.21,11071
JEMI,2017-04-26,00:00:00,124.75,125.28,124.00,124.32,14229
JEMI,2017-04-25,00:00:00,126.00,126.00,123.75,124.50,12477
JEMI,2017-04-24,00:00:00,124.00,125.24,123.75,124.75,37632
JEMI,2017-04-21,00:00:00,124.00,124.60,123.45,123.87,11108
JEMI,2017-04-20,00:00:00,124.00,125.50,123.25,124.18,12545
JEMI,2017-04-19,00:00:00,125.00,125.25,123.27,124.05,5001
JEMI,2017-04-18,00:00:00,126.50,127.00,125.26,125.74,43930
JEMI,2017-04-13,00:00:00,129.00,129.00,126.00,126.50,1447
JEMI,2017-04-12,00:00:00,126.50,128.00,126.10,126.66,8069
JEMI,2017-04-11,00:00:00,126.25,126.70,126.25,126.50,39497
JEMI,2017-04-10,00:00:00,126.25,128.20,126.00,127.00,11289
JEMI,2017-04-07,00:00:00,125.50,127.33,125.50,126.00,15444
JEMI,2017-04-06,00:00:00,127.00,127.80,126.32,127.23,13856
JEMI,2017-04-05,00:00:00,127.25,127.74,126.50,127.47,26511
JEMI,2017-04-04,00:00:00,127.50,128.50,126.50,127.25,23446
JEMI,2017-04-03,00:00:00,127.00,127.75,126.00,126.81,20965
JEMI,2017-03-31,00:00:00,127.00,128.00,126.25,127.36,101648
JEMI,2017-03-30,00:00:00,127.00,127.10,126.00,126.73,46854
JEMI,2017-03-29,00:00:00,126.75,128.00,126.18,126.75,49824
JEMI,2017-03-28,00:00:00,125.50,125.75,124.76,125.39,97810
JEMI,2017-03-27,00:00:00,125.75,126.35,124.36,124.88,18043
JEMI,2017-03-24,00:00:00,126.25,127.00,125.26,125.70,4401
