symbol, date, time, open, high, low, close, volumn, 
960,2017-01-01,00:00:00,28.78,29.30,28.78,28.81,9
960,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,26.47,26.59,26.46,26.46,44
960,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-06-20,00:00:00,25.59,26.01,25.59,25.85,750
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,25.37,25.37,25.30,25.32,124
960,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,25.82,26.81,25.82,26.81,11
960,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-06-12,00:00:00,25.98,26.84,25.98,26.84,12
960,2010-10-10,23:18:50,26.53,26.90,26.39,26.39,32
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-06-08,00:00:00,26.95,27.74,26.95,27.74,16
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,27.92,29.61,27.90,27.90,40
960,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,24.29,26.49,24.29,26.15,700
960,2017-06-02,00:00:00,24.22,25.01,24.22,25.01,13
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-05-29,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,23.50,23.84,23.38,23.84,82
960,2017-05-25,00:00:00,23.99,24.12,23.98,24.01,90
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,22.97,23.31,22.97,23.02,36
960,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,23.02,23.47,23.02,23.34,1
960,2017-05-18,00:00:00,23.28,23.28,23.22,23.22,1
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,24.97,25.65,24.97,25.65,15
960,2017-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,24.02,24.26,24.02,24.26,19
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,25.17,25.85,25.14,25.14,15
960,2017-01-01,00:00:00,24.18,24.68,24.18,24.22,31
960,2017-05-05,00:00:00,24.13,24.46,24.13,24.16,4
960,2010-10-10,23:18:50,23.53,24.30,23.53,24.30,7
960,2017-01-01,00:00:00,24.50,24.50,23.76,24.50,88
960,2017-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-05-02,00:00:00,24.97,24.97,24.37,24.89,49
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-04-27,00:00:00,24.01,24.41,24.01,24.01,2
960,2017-01-01,00:00:00,24.22,24.78,24.22,24.30,1
960,2017-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-04-25,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,23.93,25.05,23.93,24.49,24
960,2017-01-01,00:00:00,23.90,24.52,23.87,24.36,154
960,2017-04-24,00:00:00,24.55,24.87,24.50,24.50,45
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-04-21,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-04-20,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,26.75,26.75,26.49,26.74,10
960,2017-04-19,00:00:00,25.14,28.15,25.14,28.15,547
960,2017-04-18,00:00:00,26.43,27.49,25.86,25.86,205
960,2017-01-01,00:00:00,25.38,26.23,25.38,25.89,1
960,2017-04-13,00:00:00,25.78,26.32,25.78,25.82,36
960,2010-10-10,23:18:50,25.47,26.46,25.47,26.42,5
960,2017-01-01,00:00:00,24.74,24.74,24.73,24.73,272
960,2017-04-12,00:00:00,26.09,26.57,25.99,25.99,202
960,2010-10-10,23:18:50,27.64,28.10,26.96,27.23,439
960,2017-04-11,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-04-10,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,26.18,26.21,26.18,26.21,317
960,2017-04-07,00:00:00,25.72,26.31,25.68,25.81,27
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-04-06,00:00:00,24.36,24.36,24.35,24.35,320
960,2010-10-10,23:18:50,24.02,24.96,24.02,24.96,20
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-04-05,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,22.58,24.41,22.56,24.41,22
960,2017-04-04,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-04-03,00:00:00,23.94,24.28,23.94,23.96,60
960,2010-10-10,23:18:50,24.12,24.21,24.06,24.20,5
960,2017-03-31,00:00:00,24.15,24.51,24.15,24.15,10
960,2017-03-30,00:00:00,23.54,23.94,23.54,23.56,10
960,2017-03-29,00:00:00,23.36,23.84,23.32,23.32,10
960,2017-03-28,00:00:00,23.81,24.75,23.81,24.75,99
960,2017-03-27,00:00:00,23.41,23.74,23.41,23.41,140
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-03-24,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,23.94,24.31,23.94,24.03,102
960,2017-01-01,00:00:00,24.75,25.93,24.74,24.80,910
960,2017-03-23,00:00:00,23.57,25.25,23.57,25.25,42
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-03-22,00:00:00,23.36,23.36,22.48,23.36,20
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-03-21,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,21.19,21.77,21.17,21.18,12
960,2017-03-20,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-03-17,00:00:00,20.72,21.12,20.72,21.11,7
960,2017-03-16,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-03-15,00:00:00,20.43,20.49,19.54,19.54,202
960,2010-10-10,23:18:50,20.21,20.85,20.21,20.85,8
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-03-14,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,20.79,20.79,20.64,20.64,238
960,2017-03-13,00:00:00,20.85,21.23,20.85,20.91,7
960,2017-03-10,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-03-09,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-03-08,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,20.75,20.96,20.75,20.87,3
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-03-07,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-03-06,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-03-03,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-03-02,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-03-01,00:00:00,21.49,22.26,21.49,21.64,92
960,2017-02-28,00:00:00,21.29,21.93,21.28,21.93,15
960,2017-02-27,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-02-24,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-02-23,00:00:00,21.57,21.70,21.57,21.70,530
960,2017-02-22,00:00:00,20.16,20.18,20.16,20.18,120
960,2017-01-01,00:00:00,20.40,20.66,20.40,20.41,514
960,2017-02-21,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,19.85,20.32,19.82,20.32,88
960,2017-02-20,00:00:00,19.06,19.44,19.03,19.44,85
960,2010-10-10,23:18:50,18.64,18.78,18.64,18.65,10
960,2017-02-17,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-02-16,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-02-15,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,18.79,19.06,18.62,18.62,14
960,2017-02-14,00:00:00,18.88,19.52,18.87,19.47,9
960,2017-02-13,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-02-10,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-02-09,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-02-08,00:00:00,17.46,17.50,17.46,17.50,120
960,2010-10-10,23:18:50,17.27,18.08,17.26,17.26,4
960,2017-02-07,00:00:00,17.79,17.88,17.79,17.88,33
960,2017-02-06,00:00:00,18.34,18.54,18.33,18.37,47
960,2017-02-03,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-02-02,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-02-01,00:00:00,18.31,18.95,18.30,18.70,143
960,2017-01-31,00:00:00,18.40,18.40,18.34,18.34,13
960,2017-01-30,00:00:00,18.03,18.38,18.03,18.38,2
960,2017-01-01,00:00:00,18.01,18.62,18.01,18.34,6
960,2017-01-27,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-01-26,00:00:00,15.28,15.69,15.25,15.25,8
960,2017-01-25,00:00:00,14.82,15.15,14.82,14.82,16
960,2017-01-24,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-23,00:00:00,14.53,14.53,14.38,14.50,3
960,2010-10-10,23:18:50,15.17,15.23,14.96,15.23,50
960,2017-01-20,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-19,00:00:00,13.82,14.63,13.82,13.86,27
960,2010-10-10,23:18:50,13.01,13.46,13.01,13.15,6
960,2017-01-18,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-17,00:00:00,13.33,13.58,13.33,13.33,14
960,2010-10-10,23:18:50,100.00,100.00,100.00,100.00,10000
960,2017-01-16,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-13,00:00:00,100.00,100.00,100.00,100.00,10000
960,2010-10-10,23:18:50,13.20,13.46,13.20,13.38,41
960,2017-01-12,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-11,00:00:00,100.00,100.00,100.00,100.00,10000
960,2017-01-01,00:00:00,14.01,14.03,14.01,14.03,12
960,2017-01-10,00:00:00,14.31,14.48,14.31,14.48,9
960,2010-10-10,23:18:50,14.80,14.97,14.76,14.76,4
960,2017-01-09,00:00:00,14.90,15.08,14.84,15.08,24
960,2017-01-06,00:00:00,15.06,15.43,15.06,15.43,30
960,2017-01-01,00:00:00,15.31,15.60,14.79,14.79,580
960,2017-01-05,00:00:00,14.71,14.74,14.71,14.74,20
960,2010-10-10,23:18:50,14.50,14.88,14.48,14.88,39
960,2017-01-01,00:00:00,14.37,14.99,14.35,14.99,250
960,2017-01-04,00:00:00,14.26,14.66,14.25,14.66,35
960,2010-10-10,23:18:50,13.93,14.58,13.93,14.00,7
