symbol, date, time, open, high, low, close, volumn, 
LD41,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2014-02-25,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2010-10-10,16:02:13,100.00,100.00,100.00,100.00,10000
LD41,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2014-02-24,00:00:00,0.74,0.74,0.74,0.74,2000
LD41,2010-10-10,16:02:13,100.00,100.00,100.00,100.00,10000
LD41,2014-02-21,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2014-02-20,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2010-10-10,16:02:13,0.79,0.79,0.71,0.72,5000
LD41,2017-01-01,00:00:00,0.79,0.79,0.79,0.79,100
LD41,2014-02-19,00:00:00,0.78,0.78,0.78,0.78,1000
LD41,2010-10-10,16:02:13,0.80,0.80,0.79,0.79,750
LD41,2014-02-18,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2014-02-17,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2014-02-14,00:00:00,0.82,0.84,0.82,0.83,3400
LD41,2014-02-13,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2014-02-12,00:00:00,0.78,0.82,0.78,0.82,2400
LD41,2010-10-10,16:02:13,0.78,0.83,0.78,0.83,750
LD41,2014-02-11,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2014-02-10,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2010-10-10,16:02:13,100.00,100.00,100.00,100.00,10000
LD41,2014-02-07,00:00:00,0.79,0.85,0.79,0.85,6500
LD41,2014-02-06,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2014-02-05,00:00:00,0.79,0.83,0.79,0.83,1200
LD41,2010-10-10,16:02:13,0.81,0.83,0.81,0.83,1085
LD41,2017-01-01,00:00:00,0.81,0.81,0.81,0.81,1500
LD41,2014-02-04,00:00:00,0.80,0.80,0.80,0.80,1000
LD41,2010-10-10,16:02:13,0.81,0.85,0.81,0.85,2100
LD41,2014-02-03,00:00:00,0.80,0.85,0.80,0.80,10300
LD41,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2014-01-31,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2010-10-10,16:02:13,0.75,0.87,0.75,0.87,1100
LD41,2014-01-30,00:00:00,0.78,0.78,0.77,0.77,10000
LD41,2014-01-29,00:00:00,0.86,0.86,0.80,0.80,1750
LD41,2014-01-28,00:00:00,0.92,0.96,0.91,0.91,9933
LD41,2014-01-27,00:00:00,0.96,0.97,0.91,0.91,6300
LD41,2014-01-24,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2014-01-23,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2017-01-01,00:00:00,0.97,0.99,0.97,0.99,2400
LD41,2014-01-22,00:00:00,0.96,0.96,0.94,0.94,76
LD41,2010-10-10,16:02:13,100.00,100.00,100.00,100.00,10000
LD41,2014-01-21,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2014-01-20,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2014-01-17,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2014-01-16,00:00:00,1.00,1.04,1.00,1.04,5000
LD41,2014-01-15,00:00:00,1.01,1.04,1.00,1.00,7000
LD41,2017-01-01,00:00:00,1.00,1.00,0.96,0.96,11400
LD41,2014-01-14,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2010-10-10,16:02:13,100.00,100.00,100.00,100.00,10000
LD41,2014-01-13,00:00:00,1.03,1.03,0.99,0.99,18879
LD41,2014-01-10,00:00:00,1.00,1.04,1.00,1.04,200
LD41,2017-01-01,00:00:00,0.97,1.01,0.97,0.97,17404
LD41,2014-01-09,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2010-10-10,16:02:13,100.00,100.00,100.00,100.00,10000
LD41,2017-01-01,00:00:00,0.97,0.97,0.97,0.97,970
LD41,2014-01-08,00:00:00,1.00,1.00,0.97,0.98,4243
LD41,2010-10-10,16:02:13,0.97,0.97,0.97,0.97,1000
LD41,2014-01-07,00:00:00,1.00,1.00,0.97,0.97,4900
LD41,2014-01-06,00:00:00,0.99,0.99,0.99,0.99,50
LD41,2014-01-03,00:00:00,0.97,1.03,0.97,1.03,4823
LD41,2017-01-01,00:00:00,1.01,1.02,1.00,1.00,8500
LD41,2014-01-02,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2010-10-10,16:02:13,100.00,100.00,100.00,100.00,10000
LD41,2013-12-30,00:00:00,1.01,1.05,1.01,1.05,5000
LD41,2013-12-27,00:00:00,1.04,1.04,1.04,1.04,1000
LD41,2013-12-23,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2013-12-20,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2010-10-10,16:02:13,100.00,100.00,100.00,100.00,10000
LD41,2013-12-19,00:00:00,1.09,1.09,1.04,1.04,8000
LD41,2013-12-18,00:00:00,1.08,1.11,1.03,1.09,4209
LD41,2013-12-17,00:00:00,1.09,1.09,1.09,1.09,10272
LD41,2013-12-16,00:00:00,1.09,1.13,1.09,1.09,5870
LD41,2013-12-13,00:00:00,1.16,1.20,1.13,1.13,1120
LD41,2013-12-12,00:00:00,1.16,1.31,1.16,1.31,13750
LD41,2013-12-11,00:00:00,1.16,1.21,1.16,1.21,11550
LD41,2017-01-01,00:00:00,1.25,1.33,1.21,1.28,46801
LD41,2013-12-10,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2010-10-10,16:02:13,100.00,100.00,100.00,100.00,10000
LD41,2013-12-09,00:00:00,1.13,1.18,1.13,1.18,2850
LD41,2013-12-06,00:00:00,1.22,1.29,1.22,1.29,12571
LD41,2017-01-01,00:00:00,1.09,1.21,1.09,1.21,10998
LD41,2013-12-05,00:00:00,1.08,1.14,1.08,1.14,600
LD41,2010-10-10,16:02:13,1.06,1.10,1.06,1.10,525
LD41,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2013-12-04,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2010-10-10,16:02:13,1.06,1.06,1.05,1.05,200
LD41,2013-12-03,00:00:00,1.05,1.05,1.05,1.05,1000
LD41,2013-12-02,00:00:00,0.99,1.00,0.99,0.99,5000
LD41,2013-11-29,00:00:00,1.07,1.07,1.02,1.02,4700
LD41,2013-11-28,00:00:00,1.10,1.10,1.06,1.10,6398
LD41,2013-11-27,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2013-11-26,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2013-11-25,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2013-11-22,00:00:00,100.00,100.00,100.00,100.00,10000
LD41,2017-01-01,00:00:00,0.98,0.98,0.98,0.98,0
LD41,2013-11-21,00:00:00,0.99,1.00,0.99,1.00,4000
LD41,2010-10-10,16:02:13,1.00,1.00,1.00,1.00,3200
LD41,2013-11-20,00:00:00,0.99,1.03,0.99,1.03,600
LD41,2013-11-19,00:00:00,1.11,1.12,1.00,1.02,17753
LD41,2013-11-18,00:00:00,1.12,1.13,1.11,1.11,1575
LD41,2013-11-15,00:00:00,1.12,1.12,1.12,1.12,0
LD41,2013-11-14,00:00:00,1.15,1.16,1.15,1.15,7344
LD41,2017-01-01,00:00:00,1.16,1.20,1.16,1.17,2400
LD41,2013-11-13,00:00:00,1.18,1.22,1.18,1.22,3980
LD41,2010-10-10,16:02:13,1.17,1.17,1.17,1.17,5000
LD41,2013-11-12,00:00:00,1.28,1.33,1.16,1.16,12300
LD41,2013-11-11,00:00:00,1.28,1.28,1.28,1.28,1000
LD41,2013-11-08,00:00:00,1.24,1.35,1.21,1.35,9970
LD41,2013-11-07,00:00:00,1.29,1.29,1.29,1.29,3000
LD41,2013-11-06,00:00:00,1.24,1.27,1.24,1.27,1500
LD41,2017-01-01,00:00:00,1.26,1.26,1.26,1.26,0
LD41,2013-11-05,00:00:00,1.20,1.26,1.20,1.26,18700
LD41,2010-10-10,16:02:13,1.23,1.25,1.22,1.22,7299
LD41,2017-01-01,00:00:00,1.23,1.26,1.21,1.26,12200
LD41,2013-11-04,00:00:00,1.22,1.26,1.22,1.22,28000
LD41,2010-10-10,16:02:13,1.26,1.34,1.26,1.27,9100
LD41,2013-11-01,00:00:00,1.37,1.46,1.30,1.30,35665
LD41,2013-10-31,00:00:00,1.37,1.60,1.32,1.58,58060
LD41,2013-10-30,00:00:00,1.08,1.28,1.08,1.28,18410
LD41,2013-10-29,00:00:00,1.08,1.08,1.08,1.08,0
LD41,2013-10-28,00:00:00,1.11,1.11,1.11,1.11,0
LD41,2013-10-25,00:00:00,1.10,1.10,1.10,1.10,0
LD41,2013-10-24,00:00:00,1.08,1.10,1.07,1.10,7500
LD41,2013-10-23,00:00:00,1.14,1.14,1.14,1.14,4893
LD41,2013-10-22,00:00:00,1.14,1.14,1.14,1.14,2700
LD41,2013-10-21,00:00:00,1.14,1.14,1.14,1.14,0
LD41,2013-10-18,00:00:00,1.16,1.16,1.16,1.16,0
LD41,2013-10-17,00:00:00,1.18,1.18,1.15,1.15,6320
LD41,2013-10-16,00:00:00,1.16,1.17,1.16,1.17,986
LD41,2013-10-15,00:00:00,1.17,1.17,1.17,1.17,0
LD41,2013-10-14,00:00:00,1.18,1.18,1.18,1.18,5500
LD41,2013-10-11,00:00:00,1.22,1.22,1.22,1.22,0
LD41,2013-10-10,00:00:00,1.18,1.20,1.18,1.20,1850
LD41,2013-10-09,00:00:00,1.20,1.23,1.20,1.20,5900
LD41,2013-10-08,00:00:00,1.18,1.24,1.18,1.20,8071
LD41,2013-10-07,00:00:00,1.12,1.22,1.12,1.22,9880
LD41,2013-10-04,00:00:00,1.16,1.20,1.16,1.20,2000
LD41,2013-10-03,00:00:00,1.13,1.13,1.13,1.13,0
LD41,2013-10-02,00:00:00,1.14,1.15,1.11,1.15,2600
LD41,2013-10-01,00:00:00,1.14,1.14,1.14,1.14,1000
LD41,2013-09-30,00:00:00,1.14,1.18,1.14,1.18,1099
LD41,2013-09-27,00:00:00,1.28,1.28,1.10,1.10,16868
LD41,2013-09-26,00:00:00,1.25,1.34,1.25,1.31,13093
LD41,2013-09-25,00:00:00,1.21,1.25,1.21,1.25,2000
LD41,2013-09-24,00:00:00,1.22,1.23,1.22,1.23,50
LD41,2013-09-20,00:00:00,1.14,1.18,1.14,1.18,1900
LD41,2013-09-19,00:00:00,1.10,1.10,1.10,1.10,0
LD41,2013-09-18,00:00:00,1.13,1.13,1.13,1.13,25
LD41,2013-09-17,00:00:00,1.08,1.12,1.08,1.12,4000
LD41,2013-09-16,00:00:00,1.14,1.14,1.13,1.13,9680
LD41,2013-09-13,00:00:00,1.18,1.18,1.18,1.18,0
LD41,2013-09-12,00:00:00,1.23,1.23,1.23,1.23,0
LD41,2013-09-11,00:00:00,1.20,1.27,1.20,1.27,7000
LD41,2013-09-10,00:00:00,1.12,1.16,1.12,1.16,4000
LD41,2013-09-09,00:00:00,1.08,1.14,1.08,1.14,400
LD41,2013-09-06,00:00:00,1.13,1.13,1.12,1.12,942
LD41,2013-09-05,00:00:00,1.16,1.21,1.16,1.21,2282
LD41,2013-09-04,00:00:00,1.13,1.14,1.12,1.14,10391
LD41,2013-09-03,00:00:00,1.22,1.22,1.16,1.16,2000
LD41,2013-09-02,00:00:00,1.28,1.28,1.22,1.22,9500
LD41,2013-08-30,00:00:00,1.24,1.24,1.24,1.24,0
LD41,2013-08-29,00:00:00,1.29,1.29,1.28,1.28,3500
LD41,2013-08-28,00:00:00,1.33,1.37,1.30,1.30,23480
LD41,2013-08-27,00:00:00,1.22,1.22,1.22,1.22,0
LD41,2013-08-26,00:00:00,1.24,1.24,1.18,1.18,9400
LD41,2013-08-23,00:00:00,1.27,1.27,1.26,1.26,8000
LD41,2013-08-22,00:00:00,1.28,1.29,1.28,1.29,8000
LD41,2013-08-21,00:00:00,1.26,1.26,1.26,1.26,7400
LD41,2013-08-20,00:00:00,1.35,1.35,1.33,1.33,2500
LD41,2013-08-19,00:00:00,1.27,1.35,1.27,1.35,8000
LD41,2013-08-16,00:00:00,1.31,1.31,1.31,1.31,3030
LD41,2013-08-15,00:00:00,1.38,1.41,1.38,1.41,35500
LD41,2013-08-14,00:00:00,1.10,1.32,1.10,1.32,14750
LD41,2013-08-13,00:00:00,1.12,1.16,1.12,1.16,2000
LD41,2013-08-12,00:00:00,1.05,1.11,1.05,1.11,6893
LD41,2013-08-09,00:00:00,1.04,1.11,1.00,1.11,19665
LD41,2013-08-08,00:00:00,1.09,1.13,1.06,1.06,6213
LD41,2013-08-07,00:00:00,1.06,1.17,1.06,1.17,7600
LD41,2013-08-06,00:00:00,1.01,1.06,1.01,1.06,4000
LD41,2013-08-05,00:00:00,0.99,1.01,0.99,1.01,4500
LD41,2013-08-02,00:00:00,1.00,1.00,1.00,1.00,100
LD41,2013-08-01,00:00:00,1.06,1.06,0.96,1.02,11250
LD41,2013-07-31,00:00:00,0.99,0.99,0.99,0.99,0
LD41,2013-07-30,00:00:00,0.99,0.99,0.99,0.99,100
LD41,2013-07-29,00:00:00,1.00,1.03,1.00,1.03,6080
LD41,2013-07-26,00:00:00,0.99,1.02,0.99,1.01,400
LD41,2013-07-25,00:00:00,0.97,0.98,0.97,0.98,15
LD41,2013-07-24,00:00:00,1.00,1.00,1.00,1.00,0
LD41,2013-07-23,00:00:00,0.99,1.03,0.99,1.03,1000
LD41,2013-07-22,00:00:00,1.05,1.05,1.05,1.05,0
LD41,2013-07-19,00:00:00,1.03,1.03,1.03,1.03,500
LD41,2013-07-18,00:00:00,1.04,1.09,1.04,1.05,3646
LD41,2013-07-17,00:00:00,1.02,1.12,1.02,1.12,1600
LD41,2013-07-16,00:00:00,1.03,1.06,1.03,1.04,2299
LD41,2013-07-15,00:00:00,1.00,1.04,1.00,1.04,2750
LD41,2013-07-12,00:00:00,1.08,1.09,1.08,1.09,1000
LD41,2013-07-11,00:00:00,1.22,1.22,1.22,1.22,0
LD41,2013-07-10,00:00:00,1.08,1.08,1.08,1.08,0
LD41,2013-07-09,00:00:00,1.03,1.11,1.03,1.11,4726
LD41,2013-07-08,00:00:00,1.08,1.11,1.08,1.11,1000
LD41,2013-07-05,00:00:00,1.18,1.18,1.06,1.06,9350
LD41,2013-07-04,00:00:00,1.13,1.16,1.13,1.16,4000
LD41,2013-07-03,00:00:00,1.16,1.20,1.16,1.19,2400
LD41,2013-07-02,00:00:00,1.22,1.22,1.18,1.18,16400
LD41,2013-07-01,00:00:00,1.30,1.30,1.27,1.27,1000
LD41,2013-06-28,00:00:00,1.32,1.32,1.27,1.30,2817
LD41,2013-06-27,00:00:00,1.32,1.41,1.32,1.38,1153
LD41,2013-06-26,00:00:00,1.27,1.30,1.27,1.28,3100
LD41,2013-06-25,00:00:00,1.28,1.35,1.28,1.29,4250
LD41,2013-06-24,00:00:00,1.30,1.34,1.19,1.28,9200
LD41,2013-06-21,00:00:00,1.56,1.56,1.37,1.37,5700
LD41,2013-06-20,00:00:00,1.40,1.60,1.40,1.60,22700
LD41,2013-06-19,00:00:00,1.16,1.45,1.16,1.26,3900
LD41,2013-06-18,00:00:00,1.06,1.22,1.06,1.22,7206
LD41,2013-06-17,00:00:00,1.15,1.15,1.09,1.12,8350
