symbol, date, time, open, high, low, close, volumn, 
MULT,2010-10-10,20:21:36,100.00,100.00,100.00,100.00,10000
MULT,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
MULT,2010-10-10,20:21:36,24.63,24.63,24.63,24.63,164
MULT,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
MULT,2010-10-10,20:21:36,100.00,100.00,100.00,100.00,10000
MULT,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
MULT,2010-10-10,20:21:36,100.00,100.00,100.00,100.00,10000
MULT,2010-10-10,20:21:36,100.00,100.00,100.00,100.00,10000
MULT,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
MULT,2010-10-10,20:21:36,24.67,24.67,24.67,24.67,140
MULT,2010-10-10,20:21:36,100.00,100.00,100.00,100.00,10000
MULT,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
MULT,2010-10-10,20:21:36,100.00,100.00,100.00,100.00,10000
MULT,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
MULT,2010-10-10,20:21:36,100.00,100.00,100.00,100.00,10000
MULT,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
MULT,2010-10-10,20:21:36,100.00,100.00,100.00,100.00,10000
MULT,2010-10-10,20:21:36,100.00,100.00,100.00,100.00,10000
MULT,2017-06-05,00:00:00,24.37,24.53,24.37,24.46,1989
MULT,2010-10-10,20:21:36,100.00,100.00,100.00,100.00,10000
MULT,2010-10-10,20:21:36,100.00,100.00,100.00,100.00,10000
MULT,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
MULT,2010-10-10,20:21:36,100.00,100.00,100.00,100.00,10000
MULT,2010-10-10,20:21:36,100.00,100.00,100.00,100.00,10000
MULT,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
MULT,2010-10-10,20:21:36,100.00,100.00,100.00,100.00,10000
MULT,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
MULT,2010-10-10,20:21:36,100.00,100.00,100.00,100.00,10000
MULT,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
MULT,2010-10-10,20:21:36,100.00,100.00,100.00,100.00,10000
MULT,2010-10-10,20:21:36,100.00,100.00,100.00,100.00,10000
MULT,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
MULT,2010-10-10,20:21:36,100.00,100.00,100.00,100.00,10000
MULT,2010-10-10,20:21:36,100.00,100.00,100.00,100.00,10000
