symbol, date, time, open, high, low, close, volumn, 
LELA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LELA,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
LELA,2010-10-10,11:25:57,100.00,100.00,100.00,100.00,10000
LELA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LELA,2017-07-27,00:00:00,1051.79,1057.08,1051.79,1057.08,10
LELA,2010-10-10,11:25:57,100.00,100.00,100.00,100.00,10000
LELA,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
LELA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LELA,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
LELA,2010-10-10,11:25:57,100.00,100.00,100.00,100.00,10000
LELA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LELA,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
LELA,2010-10-10,11:25:57,100.00,100.00,100.00,100.00,10000
LELA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LELA,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
LELA,2010-10-10,11:25:57,1063.76,1076.79,1063.76,1076.79,4
LELA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LELA,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
LELA,2010-10-10,11:25:57,100.00,100.00,100.00,100.00,10000
LELA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LELA,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
LELA,2010-10-10,11:25:57,100.00,100.00,100.00,100.00,10000
LELA,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
LELA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LELA,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
LELA,2010-10-10,11:25:57,100.00,100.00,100.00,100.00,10000
LELA,2017-01-01,00:00:00,1083.70,1083.70,1078.60,1078.60,5
LELA,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
LELA,2010-10-10,11:25:57,100.00,100.00,100.00,100.00,10000
LELA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LELA,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
LELA,2010-10-10,11:25:57,100.00,100.00,100.00,100.00,10000
LELA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LELA,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
