symbol, date, time, open, high, low, close, volumn, 
304,2017-01-01,00:00:00,0.62,0.62,0.62,0.62,9
304,2017-02-27,00:00:00,100.00,100.00,100.00,100.00,10000
304,2010-10-10,20:41:26,100.00,100.00,100.00,100.00,10000
304,2017-02-24,00:00:00,0.68,0.68,0.68,0.68,4959
304,2017-01-01,00:00:00,0.59,0.59,0.59,0.59,1990
304,2017-02-23,00:00:00,0.70,0.70,0.60,0.70,9500
304,2010-10-10,20:41:26,0.73,0.73,0.55,0.73,50
304,2017-02-22,00:00:00,0.62,0.73,0.61,0.73,52043
304,2017-02-21,00:00:00,0.50,0.55,0.50,0.55,17400
304,2017-02-20,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-02-17,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-01,00:00:00,0.48,0.50,0.48,0.48,500
304,2017-02-16,00:00:00,100.00,100.00,100.00,100.00,10000
304,2010-10-10,20:41:26,100.00,100.00,100.00,100.00,10000
304,2017-02-15,00:00:00,0.50,0.50,0.50,0.50,1000
304,2017-02-14,00:00:00,0.58,0.58,0.51,0.58,1750
304,2017-02-13,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-02-10,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-02-09,00:00:00,0.62,0.62,0.50,0.50,90
304,2017-02-08,00:00:00,0.50,0.59,0.50,0.59,387
304,2017-01-01,00:00:00,0.63,0.63,0.51,0.63,1000
304,2017-02-07,00:00:00,0.67,0.67,0.67,0.67,500
304,2010-10-10,20:41:26,100.00,100.00,100.00,100.00,10000
304,2017-02-06,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-01,00:00:00,0.60,0.68,0.55,0.60,6250
304,2017-02-03,00:00:00,0.50,0.52,0.50,0.52,7050
304,2010-10-10,20:41:26,0.45,0.46,0.45,0.46,330
304,2017-02-02,00:00:00,0.46,0.46,0.45,0.46,350
304,2017-02-01,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-31,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-30,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-27,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-26,00:00:00,0.45,0.46,0.45,0.46,400
304,2017-01-25,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-24,00:00:00,0.14,0.45,0.14,0.14,100
304,2010-10-10,20:41:26,0.50,0.50,0.10,0.50,710
304,2017-01-23,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-20,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-19,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-18,00:00:00,100.00,100.00,100.00,100.00,10000
304,2010-10-10,20:41:26,100.00,100.00,100.00,100.00,10000
304,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-17,00:00:00,100.00,100.00,100.00,100.00,10000
304,2010-10-10,20:41:26,100.00,100.00,100.00,100.00,10000
304,2017-01-16,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-13,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-12,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-11,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-10,00:00:00,0.58,0.58,0.58,0.58,4600
304,2010-10-10,20:41:26,100.00,100.00,100.00,100.00,10000
304,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-09,00:00:00,100.00,100.00,100.00,100.00,10000
304,2010-10-10,20:41:26,100.00,100.00,100.00,100.00,10000
304,2017-01-06,00:00:00,0.52,0.65,0.52,0.65,2420
304,2017-01-05,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-04,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-03,00:00:00,100.00,100.00,100.00,100.00,10000
304,2010-10-10,20:41:26,0.54,0.58,0.53,0.54,8961
304,2017-01-02,00:00:00,0.52,0.52,0.52,0.52,3000
304,2016-12-30,00:00:00,0.58,0.58,0.55,0.55,6500
304,2017-01-01,00:00:00,0.61,0.61,0.58,0.58,4450
304,2016-12-29,00:00:00,100.00,100.00,100.00,100.00,10000
304,2010-10-10,20:41:26,100.00,100.00,100.00,100.00,10000
304,2016-12-28,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-12-27,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-12-23,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-12-22,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-01,00:00:00,0.62,0.62,0.62,0.62,2241
304,2016-12-21,00:00:00,0.66,0.66,0.62,0.62,1900
304,2010-10-10,20:41:26,100.00,100.00,100.00,100.00,10000
304,2016-12-20,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-01,00:00:00,0.55,0.55,0.55,0.55,1000
304,2016-12-19,00:00:00,0.66,0.66,0.62,0.62,900
304,2010-10-10,20:41:26,0.68,0.68,0.68,0.68,3500
304,2016-12-16,00:00:00,0.64,0.69,0.64,0.69,3600
304,2016-12-15,00:00:00,0.69,0.73,0.66,0.69,9799
304,2016-12-14,00:00:00,0.69,0.69,0.69,0.69,625
304,2016-12-13,00:00:00,0.67,0.67,0.67,0.67,900
304,2016-12-12,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-12-09,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-12-08,00:00:00,100.00,100.00,100.00,100.00,10000
304,2010-10-10,20:41:26,0.73,0.73,0.69,0.73,4300
304,2016-12-07,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-12-06,00:00:00,100.00,100.00,100.00,100.00,10000
304,2010-10-10,20:41:26,100.00,100.00,100.00,100.00,10000
304,2016-12-05,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-12-02,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-01,00:00:00,0.77,0.77,0.77,0.77,1500
304,2016-12-01,00:00:00,0.81,0.83,0.81,0.82,20327
304,2010-10-10,20:41:26,0.72,0.72,0.72,0.72,500
304,2016-11-30,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-11-29,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-11-28,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-11-24,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-11-23,00:00:00,100.00,100.00,100.00,100.00,10000
304,2010-10-10,20:41:26,100.00,100.00,100.00,100.00,10000
304,2016-11-22,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-11-21,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-11-18,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-11-17,00:00:00,0.60,0.60,0.60,0.60,4000
304,2017-01-01,00:00:00,0.67,0.67,0.67,0.67,2555
304,2016-11-16,00:00:00,0.62,0.62,0.62,0.62,5000
304,2010-10-10,20:41:26,0.62,0.62,0.62,0.62,41
304,2017-01-01,00:00:00,0.62,0.62,0.62,0.62,30
304,2016-11-15,00:00:00,100.00,100.00,100.00,100.00,10000
304,2010-10-10,20:41:26,100.00,100.00,100.00,100.00,10000
304,2016-11-14,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-11-11,00:00:00,100.00,100.00,100.00,100.00,10000
304,2010-10-10,20:41:26,100.00,100.00,100.00,100.00,10000
304,2016-11-10,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-11-09,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-11-08,00:00:00,100.00,100.00,100.00,100.00,10000
304,2010-10-10,20:41:26,100.00,100.00,100.00,100.00,10000
304,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-11-07,00:00:00,100.00,100.00,100.00,100.00,10000
304,2010-10-10,20:41:26,100.00,100.00,100.00,100.00,10000
304,2017-01-01,00:00:00,0.58,0.65,0.58,0.65,3000
304,2016-11-04,00:00:00,0.64,0.64,0.57,0.64,27000
304,2010-10-10,20:41:26,0.64,0.64,0.55,0.55,7180
304,2017-01-01,00:00:00,0.60,0.60,0.57,0.60,10100
304,2016-11-03,00:00:00,0.66,0.66,0.60,0.66,2000
304,2010-10-10,20:41:26,100.00,100.00,100.00,100.00,10000
304,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-11-02,00:00:00,0.60,0.61,0.60,0.61,2080
304,2010-10-10,20:41:26,0.60,0.64,0.55,0.64,4001
304,2017-01-01,00:00:00,0.63,0.63,0.58,0.58,1075
304,2016-11-01,00:00:00,100.00,100.00,100.00,100.00,10000
304,2010-10-10,20:41:26,100.00,100.00,100.00,100.00,10000
304,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-10-31,00:00:00,100.00,100.00,100.00,100.00,10000
304,2010-10-10,20:41:26,0.65,0.65,0.63,0.64,5500
304,2016-10-28,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-10-27,00:00:00,0.66,0.71,0.65,0.71,1300
304,2010-10-10,20:41:26,0.64,0.66,0.64,0.64,1000
304,2017-01-01,00:00:00,0.72,0.72,0.72,0.72,1400
304,2016-10-26,00:00:00,0.76,0.78,0.76,0.78,2558
304,2010-10-10,20:41:26,100.00,100.00,100.00,100.00,10000
304,2016-10-25,00:00:00,100.00,100.00,100.00,100.00,10000
304,2017-01-01,00:00:00,0.76,0.76,0.73,0.73,1565
304,2016-10-24,00:00:00,0.83,0.83,0.83,0.83,1020
304,2010-10-10,20:41:26,0.83,0.85,0.80,0.85,2627
304,2017-01-01,00:00:00,0.89,0.89,0.85,0.85,6491
304,2016-10-21,00:00:00,0.87,0.88,0.87,0.88,510
304,2010-10-10,20:41:26,0.82,0.89,0.82,0.89,6556
304,2016-10-20,00:00:00,0.81,0.91,0.81,0.91,8500
304,2016-10-19,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-10-18,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-10-17,00:00:00,0.81,0.81,0.81,0.81,2150
304,2017-01-01,00:00:00,0.79,0.90,0.79,0.80,13174
304,2016-10-14,00:00:00,0.83,0.83,0.83,0.83,1000
304,2010-10-10,20:41:26,0.77,0.84,0.77,0.84,250
304,2017-01-01,00:00:00,0.70,0.75,0.66,0.72,9790
304,2016-10-13,00:00:00,0.65,0.65,0.64,0.64,4200
304,2010-10-10,20:41:26,100.00,100.00,100.00,100.00,10000
304,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-10-12,00:00:00,0.66,0.67,0.65,0.65,2080
304,2010-10-10,20:41:26,0.69,0.69,0.69,0.69,500
304,2016-10-11,00:00:00,0.67,0.67,0.67,0.67,840
304,2016-10-10,00:00:00,0.70,0.71,0.68,0.68,4732
304,2017-01-01,00:00:00,0.71,0.71,0.70,0.71,23950
304,2016-10-07,00:00:00,0.81,0.84,0.81,0.84,2120
304,2010-10-10,20:41:26,0.83,0.87,0.83,0.87,555
304,2016-10-06,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-10-05,00:00:00,100.00,100.00,100.00,100.00,10000
304,2016-10-04,00:00:00,0.83,0.83,0.83,0.83,2399
304,2016-09-30,00:00:00,0.82,0.82,0.81,0.81,2550
304,2016-09-29,00:00:00,0.83,0.85,0.83,0.85,3289
304,2016-09-28,00:00:00,0.84,0.92,0.84,0.89,5627
304,2016-09-27,00:00:00,0.90,0.94,0.88,0.90,2700
