symbol, date, time, open, high, low, close, volumn, 
DXR,2017-08-04,00:00:00,6.06,6.08,6.06,6.08,209
DXR,2017-08-03,00:00:00,6.08,6.17,6.08,6.16,804
DXR,2017-08-02,00:00:00,6.06,6.26,5.89,6.14,2430
DXR,2017-08-01,00:00:00,6.36,6.36,6.01,6.05,3617
DXR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2010-10-10,23:44:51,6.25,6.45,5.92,6.16,8200
DXR,2017-07-28,00:00:00,6.01,6.07,6.00,6.07,2900
DXR,2017-07-27,00:00:00,6.27,6.31,6.05,6.27,8020
DXR,2017-07-26,00:00:00,6.42,6.42,5.88,6.02,9005
DXR,2017-07-25,00:00:00,6.18,6.19,6.09,6.15,3100
DXR,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-07-21,00:00:00,5.88,6.28,5.88,6.24,939
DXR,2010-10-10,23:44:51,6.34,6.45,6.17,6.45,2997
DXR,2017-07-20,00:00:00,6.28,6.36,6.16,6.17,4757
DXR,2017-07-19,00:00:00,6.16,6.16,6.11,6.15,1182
DXR,2017-07-18,00:00:00,6.36,6.36,5.88,6.07,5832
DXR,2017-07-17,00:00:00,5.99,6.19,5.79,6.19,7221
DXR,2017-07-14,00:00:00,6.29,6.37,6.10,6.10,6389
DXR,2017-07-13,00:00:00,6.00,6.35,5.80,6.10,8647
DXR,2017-07-12,00:00:00,6.35,6.36,6.00,6.00,6396
DXR,2017-07-11,00:00:00,6.25,6.44,5.76,5.76,6376
DXR,2017-07-10,00:00:00,6.30,6.56,6.19,6.39,9412
DXR,2017-07-07,00:00:00,6.06,6.07,6.04,6.07,4984
DXR,2017-07-06,00:00:00,6.55,6.55,6.07,6.07,3646
DXR,2017-07-05,00:00:00,6.01,6.20,6.01,6.20,3177
DXR,2017-07-03,00:00:00,6.26,6.26,5.77,5.77,628
DXR,2017-06-30,00:00:00,6.53,6.59,6.25,6.25,3810
DXR,2017-06-29,00:00:00,6.95,6.95,6.55,6.55,837
DXR,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-06-15,00:00:00,7.03,7.04,7.02,7.03,944
DXR,2010-10-10,23:44:51,6.73,6.73,6.62,6.72,836
DXR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-01-01,00:00:00,6.90,6.90,6.90,6.90,134
DXR,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-01-01,00:00:00,6.80,6.80,6.80,6.80,360
DXR,2017-06-09,00:00:00,7.15,7.35,6.81,6.81,6527
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-06-07,00:00:00,7.11,7.30,7.05,7.05,1506
DXR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2010-10-10,23:44:51,6.80,7.97,6.75,6.95,9302
DXR,2017-01-01,00:00:00,6.75,6.75,6.72,6.72,431
DXR,2017-06-05,00:00:00,6.55,6.55,6.55,6.55,310
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-06-01,00:00:00,6.89,7.06,6.69,7.06,757
DXR,2017-01-01,00:00:00,6.83,6.87,6.83,6.87,1207
DXR,2017-05-31,00:00:00,6.99,6.99,6.98,6.98,412
DXR,2010-10-10,23:44:51,6.90,6.99,6.90,6.99,1178
DXR,2017-05-30,00:00:00,7.07,7.07,6.57,6.75,640
DXR,2017-05-26,00:00:00,7.17,7.17,7.15,7.17,461
DXR,2017-01-01,00:00:00,7.11,7.25,7.08,7.25,476
DXR,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-05-23,00:00:00,7.05,7.05,7.05,7.05,3245
DXR,2010-10-10,23:44:51,7.10,7.10,7.07,7.07,264
DXR,2017-05-22,00:00:00,7.12,7.18,7.12,7.17,1239
DXR,2017-05-19,00:00:00,7.00,7.00,6.99,6.99,221
DXR,2017-05-18,00:00:00,7.15,7.28,7.15,7.28,313
DXR,2017-01-01,00:00:00,7.29,7.29,7.10,7.10,407
DXR,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2010-10-10,23:44:51,7.21,7.27,7.08,7.27,5288
DXR,2017-05-15,00:00:00,7.25,7.33,7.06,7.06,4563
DXR,2017-05-12,00:00:00,7.34,8.19,7.10,7.10,14498
DXR,2017-05-11,00:00:00,7.00,7.00,6.99,7.00,1091
DXR,2017-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-05-08,00:00:00,7.07,7.07,7.07,7.07,201
DXR,2017-05-05,00:00:00,7.24,7.24,7.24,7.24,181
DXR,2017-01-01,00:00:00,7.33,7.33,7.11,7.11,231
DXR,2017-05-04,00:00:00,7.10,7.10,7.10,7.10,750
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-05-02,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-05-01,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-04-25,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-01-01,00:00:00,7.12,7.40,7.10,7.40,855
DXR,2017-04-24,00:00:00,7.48,7.48,7.48,7.48,210
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-04-21,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-04-20,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-04-19,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-04-18,00:00:00,7.07,7.07,7.07,7.07,242
DXR,2017-04-17,00:00:00,7.05,7.20,6.95,7.12,9119
DXR,2017-01-01,00:00:00,7.14,7.14,7.06,7.06,387
DXR,2017-04-13,00:00:00,7.20,7.20,7.20,7.20,1301
DXR,2010-10-10,23:44:51,7.26,7.26,6.93,6.93,12290
DXR,2017-04-12,00:00:00,7.19,7.64,7.19,7.32,1013
DXR,2017-04-11,00:00:00,7.04,7.19,7.00,7.19,2661
DXR,2017-04-10,00:00:00,7.00,7.04,7.00,7.04,571
DXR,2017-04-07,00:00:00,7.25,7.25,7.20,7.20,1177
DXR,2017-01-01,00:00:00,7.60,7.60,6.81,7.30,3688
DXR,2017-04-06,00:00:00,7.62,7.68,7.50,7.50,900
DXR,2010-10-10,23:44:51,8.43,8.43,7.94,7.94,629
DXR,2017-01-01,00:00:00,8.42,8.60,8.42,8.60,256
DXR,2017-04-05,00:00:00,8.61,8.61,8.61,8.61,496
DXR,2010-10-10,23:44:51,9.20,9.20,9.20,9.20,243
DXR,2017-01-01,00:00:00,8.80,8.80,8.80,8.80,110
DXR,2017-04-04,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-04-03,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-03-31,00:00:00,8.90,8.90,8.88,8.90,541
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-03-30,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-03-29,00:00:00,8.70,8.70,8.70,8.70,1025
DXR,2017-01-01,00:00:00,8.51,8.90,8.50,8.90,1249
DXR,2017-03-28,00:00:00,8.64,8.72,8.64,8.72,247
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-03-27,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-01-01,00:00:00,8.63,8.64,8.63,8.64,1001
DXR,2017-03-24,00:00:00,8.55,8.55,8.55,8.55,101
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-03-23,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-03-22,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-03-21,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-03-20,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-03-17,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-03-16,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-03-15,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-03-14,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-03-13,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-03-10,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-03-09,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-03-08,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-03-07,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-03-06,00:00:00,8.50,8.50,8.50,8.50,163
DXR,2017-03-03,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-03-02,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-01-01,00:00:00,8.05,8.21,8.05,8.07,3244
DXR,2017-03-01,00:00:00,8.30,8.30,8.29,8.30,506
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-02-28,00:00:00,8.30,8.34,8.30,8.34,2002
DXR,2010-10-10,23:44:51,8.40,8.40,8.35,8.35,300
DXR,2017-01-01,00:00:00,8.49,8.49,8.49,8.49,200
DXR,2017-02-27,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2010-10-10,23:44:51,100.00,100.00,100.00,100.00,10000
DXR,2017-02-24,00:00:00,8.52,8.59,8.52,8.59,1203
DXR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-02-23,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2010-10-10,23:44:51,8.85,8.90,8.55,8.55,2547
DXR,2017-02-22,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-02-21,00:00:00,100.00,100.00,100.00,100.00,10000
DXR,2017-02-17,00:00:00,100.00,100.00,100.00,100.00,10000
