symbol, date, time, open, high, low, close, volumn, 
BLKA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-02-12,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-10-10,14:12:58,100.00,100.00,100.00,100.00,10000
BLKA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-02-11,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-10-10,14:12:58,100.00,100.00,100.00,100.00,10000
BLKA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-02-10,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-10-10,14:12:58,100.00,100.00,100.00,100.00,10000
BLKA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-02-09,00:00:00,50.50,55.00,49.05,50.00,62786
BLKA,2010-10-10,14:12:58,41.00,43.00,43.00,43.00,1000
BLKA,2017-01-01,00:00:00,37.50,40.00,36.48,40.00,8000
BLKA,2010-02-08,00:00:00,37.50,39.50,35.25,39.50,32887
BLKA,2010-10-10,14:12:58,100.00,100.00,100.00,100.00,10000
BLKA,2010-02-05,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-02-04,00:00:00,37.50,37.00,35.34,37.00,4711
BLKA,2010-02-03,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-02-02,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2017-01-01,00:00:00,33.50,35.00,35.00,35.00,10000
BLKA,2010-02-01,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-10-10,14:12:58,100.00,100.00,100.00,100.00,10000
BLKA,2010-01-29,00:00:00,30.00,32.00,28.15,28.25,45200
BLKA,2017-01-01,00:00:00,32.50,30.80,30.80,30.80,10000
BLKA,2010-01-28,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-10-10,14:12:58,100.00,100.00,100.00,100.00,10000
BLKA,2010-01-27,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-01-26,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-10-10,14:12:58,100.00,100.00,100.00,100.00,10000
BLKA,2010-01-22,00:00:00,33.50,32.48,32.48,32.48,400
BLKA,2010-01-21,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-01-20,00:00:00,32.50,34.38,32.75,34.38,6418
BLKA,2010-10-10,14:12:58,33.50,34.00,34.00,34.00,10000
BLKA,2017-01-01,00:00:00,34.00,35.00,30.00,30.00,114117
BLKA,2010-01-19,00:00:00,40.50,36.50,28.00,34.85,43500
BLKA,2010-10-10,14:12:58,44.50,43.00,43.00,43.00,10000
BLKA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-01-18,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-10-10,14:12:58,44.50,42.00,42.00,42.00,17906
BLKA,2010-01-15,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-01-14,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-10-10,14:12:58,100.00,100.00,100.00,100.00,10000
BLKA,2010-01-13,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-01-12,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-01-11,00:00:00,37.50,37.00,35.00,37.00,21000
BLKA,2010-01-08,00:00:00,48.00,30.00,30.00,30.00,17707
BLKA,2010-01-07,00:00:00,60.50,50.00,42.00,48.00,20149
BLKA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-01-06,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-10-10,14:12:58,69.50,62.00,62.00,62.00,500
BLKA,2010-01-05,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-01-04,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-10-10,14:12:58,100.00,100.00,100.00,100.00,10000
BLKA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2009-12-31,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-10-10,14:12:58,100.00,100.00,100.00,100.00,10000
BLKA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2009-12-30,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-10-10,14:12:58,100.00,100.00,100.00,100.00,10000
BLKA,2009-12-29,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2009-12-24,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2009-12-23,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2009-12-22,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2010-10-10,14:12:58,100.00,100.00,100.00,100.00,10000
BLKA,2009-12-21,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
BLKA,2009-12-18,00:00:00,0.00,70.75,70.75,70.75,1000
BLKA,2010-10-10,14:12:58,100.00,100.00,100.00,100.00,10000
BLKA,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
