symbol, date, time, open, high, low, close, volumn, 
GMET,2017-08-01,00:00:00,0.00,0.00,0.00,0.00,80604
GMET,2017-07-27,00:00:00,0.00,0.00,0.00,0.00,500
GMET,2017-07-20,00:00:00,0.00,0.00,0.00,0.00,10706
GMET,2017-07-13,00:00:00,0.00,0.00,0.00,0.00,150
GMET,2017-07-05,00:00:00,0.00,0.00,0.00,0.00,120
GMET,2017-07-03,00:00:00,0.00,0.00,0.00,0.00,2000
GMET,2017-06-29,00:00:00,0.00,0.00,0.00,0.00,9000
GMET,2017-06-21,00:00:00,0.00,0.00,0.00,0.00,1000
GMET,2017-06-09,00:00:00,0.00,0.00,0.00,0.00,1100
GMET,2017-06-05,00:00:00,0.00,0.00,0.00,0.00,165390
GMET,2017-06-02,00:00:00,0.00,0.00,0.00,0.00,500
GMET,2017-05-30,00:00:00,0.00,0.00,0.00,0.00,3000
GMET,2017-05-22,00:00:00,0.00,0.00,0.00,0.00,2000
GMET,2017-05-08,00:00:00,0.00,0.00,0.00,0.00,3885
GMET,2017-05-05,00:00:00,0.00,0.00,0.00,0.00,46000
GMET,2017-05-04,00:00:00,0.00,0.00,0.00,0.00,14000
GMET,2017-04-28,00:00:00,0.00,0.00,0.00,0.00,210000
GMET,2017-04-13,00:00:00,0.00,0.00,0.00,0.00,4000
GMET,2017-04-10,00:00:00,0.00,0.00,0.00,0.00,10105
GMET,2017-04-05,00:00:00,0.00,0.00,0.00,0.00,20000
GMET,2017-03-31,00:00:00,0.00,0.00,0.00,0.00,8268
GMET,2017-03-30,00:00:00,0.00,0.00,0.00,0.00,100
GMET,2017-03-24,00:00:00,0.00,0.00,0.00,0.00,54730
GMET,2017-03-23,00:00:00,0.00,0.00,0.00,0.00,675000
GMET,2017-03-20,00:00:00,0.00,0.00,0.00,0.00,1058
GMET,2017-03-16,00:00:00,0.00,0.00,0.00,0.00,30000
GMET,2017-03-15,00:00:00,0.00,0.00,0.00,0.00,100
GMET,2017-03-08,00:00:00,0.00,0.00,0.00,0.00,14000
GMET,2017-03-01,00:00:00,0.00,0.00,0.00,0.00,2000
GMET,2017-02-27,00:00:00,0.00,0.00,0.00,0.00,20040
GMET,2017-02-24,00:00:00,0.00,0.00,0.00,0.00,15000
GMET,2017-02-23,00:00:00,0.00,0.00,0.00,0.00,100000
GMET,2017-02-22,00:00:00,0.00,0.00,0.00,0.00,106208
GMET,2017-02-17,00:00:00,0.00,0.00,0.00,0.00,49730
GMET,2017-02-16,00:00:00,0.00,0.01,0.00,0.00,6830847
GMET,2017-02-15,00:00:00,0.02,0.02,0.02,0.02,383046
GMET,2017-02-14,00:00:00,0.02,0.02,0.02,0.02,115087
GMET,2017-02-10,00:00:00,0.02,0.02,0.02,0.02,7384
GMET,2017-02-07,00:00:00,0.02,0.02,0.02,0.02,1400
GMET,2017-02-06,00:00:00,0.02,0.02,0.02,0.02,225
GMET,2017-02-03,00:00:00,0.02,0.02,0.02,0.02,450
GMET,2017-02-01,00:00:00,0.02,0.02,0.02,0.02,4500
GMET,2017-01-31,00:00:00,0.02,0.02,0.02,0.02,1300
GMET,2017-01-27,00:00:00,0.02,0.02,0.02,0.02,100
GMET,2017-01-26,00:00:00,0.02,0.02,0.02,0.02,50000
GMET,2017-01-25,00:00:00,0.02,0.02,0.02,0.02,31000
GMET,2017-01-24,00:00:00,0.02,0.02,0.02,0.02,204300
GMET,2017-01-20,00:00:00,0.02,0.02,0.02,0.02,1000
GMET,2017-01-13,00:00:00,0.02,0.02,0.02,0.02,455
GMET,2017-01-06,00:00:00,0.02,0.02,0.02,0.02,10000
GMET,2016-12-30,00:00:00,0.02,0.02,0.02,0.02,76240
GMET,2016-12-29,00:00:00,0.02,0.02,0.02,0.02,9110
GMET,2016-12-28,00:00:00,0.02,0.02,0.02,0.02,2880
GMET,2016-12-27,00:00:00,0.02,0.02,0.02,0.02,20400
GMET,2016-12-22,00:00:00,0.02,0.02,0.02,0.02,3840
GMET,2016-12-21,00:00:00,0.02,0.02,0.02,0.02,15285
GMET,2016-12-20,00:00:00,0.02,0.02,0.02,0.02,6000
GMET,2016-12-19,00:00:00,0.02,0.02,0.02,0.02,911952
GMET,2016-12-15,00:00:00,0.02,0.02,0.01,0.02,623751
GMET,2016-12-14,00:00:00,0.02,0.02,0.02,0.02,500
GMET,2016-12-13,00:00:00,0.02,0.02,0.02,0.02,65000
GMET,2016-12-09,00:00:00,0.02,0.02,0.02,0.02,185073
GMET,2016-12-07,00:00:00,0.02,0.02,0.02,0.02,2000
GMET,2016-12-06,00:00:00,0.02,0.02,0.02,0.02,78600
GMET,2016-12-05,00:00:00,0.02,0.02,0.02,0.02,66449
GMET,2016-12-02,00:00:00,0.02,0.02,0.02,0.02,134700
GMET,2016-12-01,00:00:00,0.02,0.02,0.02,0.02,490
GMET,2016-11-30,00:00:00,0.02,0.02,0.02,0.02,85500
GMET,2016-11-28,00:00:00,0.02,0.02,0.02,0.02,3000
GMET,2016-11-22,00:00:00,0.02,0.02,0.02,0.02,3852
GMET,2016-11-18,00:00:00,0.02,0.02,0.02,0.02,21300
GMET,2016-11-17,00:00:00,0.02,0.02,0.02,0.02,70000
GMET,2016-11-14,00:00:00,0.02,0.02,0.02,0.02,7300
GMET,2016-11-11,00:00:00,0.02,0.02,0.02,0.02,3400
GMET,2016-11-10,00:00:00,0.02,0.02,0.02,0.02,14000
GMET,2016-11-09,00:00:00,0.02,0.02,0.02,0.02,500
GMET,2016-10-31,00:00:00,0.02,0.02,0.02,0.02,2800
GMET,2016-10-28,00:00:00,0.02,0.02,0.02,0.02,5725
GMET,2016-10-26,00:00:00,0.02,0.02,0.02,0.02,6500
GMET,2016-10-25,00:00:00,0.02,0.02,0.02,0.02,500
GMET,2016-10-14,00:00:00,0.02,0.02,0.02,0.02,2502
GMET,2016-10-11,00:00:00,0.02,0.02,0.02,0.02,10000
GMET,2016-10-10,00:00:00,0.02,0.02,0.02,0.02,500
GMET,2016-10-07,00:00:00,0.02,0.02,0.02,0.02,3250
GMET,2016-09-30,00:00:00,0.02,0.02,0.02,0.02,110723
GMET,2016-09-29,00:00:00,0.02,0.02,0.02,0.02,15001
GMET,2016-09-28,00:00:00,0.02,0.02,0.02,0.02,100
GMET,2016-09-20,00:00:00,0.02,0.02,0.02,0.02,11450
GMET,2016-09-19,00:00:00,0.02,0.02,0.02,0.02,15000
GMET,2016-09-13,00:00:00,0.02,0.02,0.02,0.02,3200
GMET,2016-09-12,00:00:00,0.02,0.02,0.02,0.02,2000
GMET,2016-09-06,00:00:00,0.02,0.02,0.02,0.02,3000
GMET,2016-09-02,00:00:00,0.02,0.02,0.02,0.02,27200
GMET,2016-09-01,00:00:00,0.02,0.02,0.02,0.02,115000
GMET,2016-08-25,00:00:00,0.02,0.02,0.02,0.02,100
GMET,2016-08-24,00:00:00,0.02,0.02,0.02,0.02,1000
GMET,2016-08-18,00:00:00,0.02,0.02,0.02,0.02,1000
GMET,2016-08-09,00:00:00,0.02,0.02,0.02,0.02,10000
GMET,2016-08-08,00:00:00,0.02,0.02,0.02,0.02,151047
GMET,2016-08-04,00:00:00,0.02,0.02,0.02,0.02,20000
GMET,2016-08-03,00:00:00,0.02,0.02,0.02,0.02,3000
GMET,2016-08-02,00:00:00,0.02,0.02,0.02,0.02,9617
GMET,2016-08-01,00:00:00,0.02,0.02,0.02,0.02,20125
GMET,2016-07-27,00:00:00,0.02,0.02,0.02,0.02,150000
GMET,2016-07-26,00:00:00,0.02,0.02,0.02,0.02,8750
GMET,2016-07-25,00:00:00,0.02,0.02,0.02,0.02,44500
GMET,2016-07-22,00:00:00,0.02,0.02,0.02,0.02,7440
GMET,2016-07-20,00:00:00,0.02,0.02,0.02,0.02,1000
GMET,2016-07-19,00:00:00,0.02,0.02,0.02,0.02,14500
GMET,2016-07-13,00:00:00,0.02,0.02,0.02,0.02,10000
GMET,2016-07-12,00:00:00,0.02,0.02,0.02,0.02,2100
GMET,2016-07-11,00:00:00,0.02,0.02,0.02,0.02,14900
GMET,2016-07-08,00:00:00,0.02,0.02,0.02,0.02,411000
GMET,2016-07-06,00:00:00,0.02,0.02,0.02,0.02,2500
GMET,2016-07-05,00:00:00,0.02,0.02,0.02,0.02,92501
GMET,2016-06-30,00:00:00,0.02,0.02,0.02,0.02,100
GMET,2016-06-29,00:00:00,0.02,0.02,0.02,0.02,3150
GMET,2016-06-28,00:00:00,0.02,0.02,0.02,0.02,2900
GMET,2016-06-22,00:00:00,0.02,0.02,0.02,0.02,2500
GMET,2016-06-20,00:00:00,0.02,0.02,0.02,0.02,7500
GMET,2016-06-13,00:00:00,0.02,0.02,0.02,0.02,1000
GMET,2016-06-10,00:00:00,0.02,0.02,0.02,0.02,1631
GMET,2016-06-08,00:00:00,0.02,0.02,0.02,0.02,6000
GMET,2016-06-01,00:00:00,0.02,0.02,0.02,0.02,100
GMET,2016-05-27,00:00:00,0.02,0.02,0.02,0.02,16465
GMET,2016-05-25,00:00:00,0.02,0.02,0.02,0.02,2300
GMET,2016-05-23,00:00:00,0.02,0.02,0.02,0.02,10000
GMET,2016-05-20,00:00:00,0.02,0.02,0.02,0.02,1450
GMET,2016-05-17,00:00:00,0.02,0.02,0.02,0.02,4001
GMET,2016-05-16,00:00:00,0.01,0.02,0.01,0.02,30900
GMET,2016-05-13,00:00:00,0.01,0.01,0.01,0.01,6773
GMET,2016-05-12,00:00:00,0.02,0.02,0.01,0.01,140000
GMET,2016-05-11,00:00:00,0.02,0.02,0.02,0.02,23000
GMET,2016-05-02,00:00:00,0.02,0.02,0.02,0.02,15100
GMET,2016-04-29,00:00:00,0.02,0.02,0.02,0.02,4110
GMET,2016-04-28,00:00:00,0.02,0.02,0.02,0.02,21490
GMET,2016-04-26,00:00:00,0.02,0.02,0.02,0.02,2400
GMET,2016-04-25,00:00:00,0.02,0.02,0.02,0.02,42700
GMET,2016-04-19,00:00:00,0.02,0.02,0.02,0.02,9201
GMET,2016-04-18,00:00:00,0.02,0.02,0.02,0.02,5001
GMET,2016-04-15,00:00:00,0.02,0.02,0.02,0.02,5056
GMET,2016-04-14,00:00:00,0.02,0.02,0.02,0.02,2188
GMET,2016-04-13,00:00:00,0.02,0.02,0.02,0.02,20000
GMET,2016-04-12,00:00:00,0.02,0.02,0.02,0.02,1700
GMET,2016-04-11,00:00:00,0.02,0.02,0.02,0.02,450
GMET,2016-04-08,00:00:00,0.02,0.02,0.02,0.02,65922
GMET,2016-04-07,00:00:00,0.02,0.02,0.02,0.02,1600
GMET,2016-04-05,00:00:00,0.02,0.02,0.02,0.02,1224
GMET,2016-04-04,00:00:00,0.02,0.02,0.02,0.02,100040
GMET,2016-04-01,00:00:00,0.02,0.02,0.02,0.02,145
GMET,2016-03-30,00:00:00,0.02,0.02,0.02,0.02,2000
GMET,2016-03-29,00:00:00,0.02,0.02,0.02,0.02,10100
GMET,2016-03-28,00:00:00,0.02,0.02,0.02,0.02,106272
GMET,2016-03-23,00:00:00,0.02,0.02,0.02,0.02,7142
GMET,2016-03-16,00:00:00,0.02,0.02,0.02,0.02,7500
GMET,2016-03-15,00:00:00,0.02,0.02,0.02,0.02,10000
GMET,2016-03-14,00:00:00,0.02,0.02,0.02,0.02,36621
GMET,2016-03-11,00:00:00,0.02,0.02,0.02,0.02,4000
GMET,2016-03-10,00:00:00,0.02,0.02,0.02,0.02,170000
GMET,2016-03-04,00:00:00,0.02,0.02,0.02,0.02,64500
GMET,2016-03-02,00:00:00,0.02,0.02,0.02,0.02,1250
GMET,2016-02-29,00:00:00,0.02,0.02,0.02,0.02,2100
GMET,2016-02-23,00:00:00,0.02,0.02,0.02,0.02,200
GMET,2016-02-22,00:00:00,0.02,0.02,0.02,0.02,2018
GMET,2016-02-19,00:00:00,0.02,0.02,0.02,0.02,5999
GMET,2016-02-17,00:00:00,0.02,0.02,0.02,0.02,8162
GMET,2016-02-16,00:00:00,0.02,0.02,0.02,0.02,10000
GMET,2016-02-11,00:00:00,0.02,0.02,0.01,0.01,130440
GMET,2016-02-10,00:00:00,0.02,0.02,0.02,0.02,5707
GMET,2016-02-05,00:00:00,0.02,0.02,0.02,0.02,6827
GMET,2016-02-03,00:00:00,0.02,0.02,0.02,0.02,453700
GMET,2016-01-29,00:00:00,0.02,0.02,0.02,0.02,23682
GMET,2016-01-26,00:00:00,0.02,0.02,0.02,0.02,3903
GMET,2016-01-25,00:00:00,0.02,0.02,0.02,0.02,8100
GMET,2016-01-22,00:00:00,0.02,0.02,0.02,0.02,3400
GMET,2016-01-21,00:00:00,0.02,0.02,0.02,0.02,404133
GMET,2016-01-13,00:00:00,0.02,0.02,0.02,0.02,33500
GMET,2016-01-12,00:00:00,0.02,0.02,0.02,0.02,2205
GMET,2016-01-11,00:00:00,0.02,0.02,0.02,0.02,183327
GMET,2016-01-08,00:00:00,0.02,0.02,0.02,0.02,700
GMET,2016-01-05,00:00:00,0.02,0.02,0.02,0.02,50171
GMET,2015-12-31,00:00:00,0.02,0.02,0.02,0.02,305197
GMET,2015-12-30,00:00:00,0.02,0.02,0.02,0.02,374041
GMET,2015-12-29,00:00:00,0.02,0.02,0.02,0.02,42291
GMET,2015-12-28,00:00:00,0.02,0.02,0.02,0.02,33111
GMET,2015-12-24,00:00:00,0.02,0.02,0.02,0.02,85000
GMET,2015-12-23,00:00:00,0.02,0.02,0.02,0.02,20150
GMET,2015-12-22,00:00:00,0.02,0.02,0.02,0.02,6835
GMET,2015-12-21,00:00:00,0.02,0.02,0.02,0.02,23250
GMET,2015-12-18,00:00:00,0.02,0.02,0.02,0.02,109000
GMET,2015-12-17,00:00:00,0.02,0.02,0.02,0.02,34400
GMET,2015-12-16,00:00:00,0.02,0.02,0.02,0.02,931819
GMET,2015-12-15,00:00:00,0.02,0.02,0.02,0.02,24000
GMET,2015-12-14,00:00:00,0.02,0.02,0.02,0.02,727435
GMET,2015-12-11,00:00:00,0.02,0.02,0.02,0.02,34050
GMET,2015-12-10,00:00:00,0.02,0.02,0.02,0.02,403293
GMET,2015-12-09,00:00:00,0.02,0.02,0.02,0.02,51500
GMET,2015-12-08,00:00:00,0.02,0.02,0.02,0.02,217183
GMET,2015-12-07,00:00:00,0.02,0.02,0.02,0.02,147739
GMET,2015-12-04,00:00:00,0.02,0.02,0.02,0.02,6000
GMET,2015-12-02,00:00:00,0.02,0.02,0.02,0.02,20500
GMET,2015-12-01,00:00:00,0.02,0.02,0.02,0.02,31021
GMET,2015-11-30,00:00:00,0.02,0.02,0.02,0.02,11000
GMET,2015-11-27,00:00:00,0.02,0.02,0.02,0.02,379000
GMET,2015-11-24,00:00:00,0.02,0.02,0.02,0.02,350
GMET,2015-11-23,00:00:00,0.02,0.02,0.02,0.02,7631
GMET,2015-11-20,00:00:00,0.02,0.02,0.02,0.02,204173
GMET,2015-11-19,00:00:00,0.02,0.02,0.02,0.02,46724
GMET,2015-11-18,00:00:00,0.02,0.02,0.02,0.02,3500
GMET,2015-11-16,00:00:00,0.02,0.02,0.02,0.02,40732
GMET,2015-11-13,00:00:00,0.02,0.02,0.02,0.02,104024
GMET,2015-11-12,00:00:00,0.02,0.02,0.02,0.02,145186
GMET,2015-11-11,00:00:00,0.02,0.02,0.02,0.02,125467
GMET,2015-11-10,00:00:00,0.02,0.02,0.02,0.02,31800
GMET,2015-11-09,00:00:00,0.02,0.02,0.02,0.02,331993
GMET,2015-11-06,00:00:00,0.02,0.02,0.02,0.02,12000
GMET,2015-11-05,00:00:00,0.02,0.02,0.02,0.02,21700
GMET,2015-11-03,00:00:00,0.02,0.02,0.02,0.02,115980
GMET,2015-11-02,00:00:00,0.02,0.02,0.02,0.02,5000
GMET,2015-10-30,00:00:00,0.02,0.02,0.02,0.02,522696
GMET,2015-10-29,00:00:00,0.02,0.02,0.02,0.02,50000
GMET,2015-10-28,00:00:00,0.01,0.02,0.01,0.02,79499
GMET,2015-10-26,00:00:00,0.01,0.01,0.01,0.01,30078
GMET,2015-10-23,00:00:00,0.02,0.02,0.01,0.01,256739
GMET,2015-10-22,00:00:00,0.01,0.01,0.01,0.01,2000
GMET,2015-10-21,00:00:00,0.01,0.01,0.01,0.01,121952
GMET,2015-10-20,00:00:00,0.01,0.01,0.01,0.01,190000
GMET,2015-10-19,00:00:00,0.01,0.01,0.01,0.01,927372
GMET,2015-10-12,00:00:00,0.01,0.01,0.00,0.00,18750
GMET,2015-10-09,00:00:00,0.00,0.00,0.00,0.00,1200
GMET,2015-10-05,00:00:00,0.01,0.01,0.01,0.01,25137
GMET,2015-09-28,00:00:00,0.01,0.01,0.01,0.01,5125
GMET,2015-09-23,00:00:00,0.01,0.01,0.01,0.01,16000
GMET,2015-09-16,00:00:00,0.01,0.01,0.01,0.01,19301
GMET,2015-09-11,00:00:00,0.01,0.01,0.01,0.01,50000
GMET,2015-09-10,00:00:00,0.01,0.01,0.01,0.01,470000
GMET,2015-09-01,00:00:00,0.01,0.01,0.01,0.01,20000
GMET,2015-08-31,00:00:00,0.01,0.01,0.01,0.01,10000
GMET,2015-08-27,00:00:00,0.01,0.01,0.01,0.01,120500
GMET,2015-08-24,00:00:00,0.01,0.01,0.01,0.01,1500
GMET,2015-08-20,00:00:00,0.01,0.01,0.01,0.01,2200
GMET,2015-08-18,00:00:00,0.01,0.01,0.01,0.01,422000
GMET,2015-08-12,00:00:00,0.01,0.01,0.01,0.01,28350
GMET,2015-08-11,00:00:00,0.01,0.01,0.01,0.01,60000
GMET,2015-08-10,00:00:00,0.01,0.01,0.01,0.01,305
GMET,2015-08-07,00:00:00,0.01,0.01,0.01,0.01,3887
GMET,2015-08-03,00:00:00,0.01,0.01,0.01,0.01,150
GMET,2015-07-30,00:00:00,0.01,0.01,0.01,0.01,22000
GMET,2015-07-29,00:00:00,0.01,0.01,0.01,0.01,18750
GMET,2015-07-24,00:00:00,0.01,0.01,0.01,0.01,3720
GMET,2015-07-23,00:00:00,0.01,0.01,0.01,0.01,50000
GMET,2015-07-21,00:00:00,0.01,0.01,0.01,0.01,15002
GMET,2015-07-13,00:00:00,0.01,0.01,0.01,0.01,251
GMET,2015-07-07,00:00:00,0.01,0.01,0.01,0.01,194000
GMET,2015-07-01,00:00:00,0.01,0.01,0.01,0.01,26000
GMET,2015-06-26,00:00:00,0.01,0.01,0.01,0.01,80963
GMET,2015-06-24,00:00:00,0.01,0.01,0.01,0.01,41012
GMET,2015-06-22,00:00:00,0.01,0.01,0.01,0.01,650
GMET,2015-06-18,00:00:00,0.01,0.01,0.01,0.01,200
GMET,2015-06-17,00:00:00,0.01,0.01,0.01,0.01,700
GMET,2015-06-11,00:00:00,0.01,0.01,0.01,0.01,64360
GMET,2015-06-10,00:00:00,0.01,0.01,0.01,0.01,2500
GMET,2015-06-05,00:00:00,0.01,0.01,0.01,0.01,11016
GMET,2015-06-04,00:00:00,0.01,0.01,0.01,0.01,66520
GMET,2015-06-03,00:00:00,0.01,0.01,0.01,0.01,32422
GMET,2015-06-01,00:00:00,0.01,0.01,0.01,0.01,35086
GMET,2015-05-29,00:00:00,0.01,0.02,0.01,0.02,23350
GMET,2015-05-28,00:00:00,0.01,0.01,0.01,0.01,16499
GMET,2015-05-27,00:00:00,0.01,0.01,0.01,0.01,1300
GMET,2015-05-26,00:00:00,0.01,0.01,0.01,0.01,50390
GMET,2015-05-22,00:00:00,0.01,0.01,0.01,0.01,51000
GMET,2015-05-21,00:00:00,0.01,0.01,0.01,0.01,500
GMET,2015-05-20,00:00:00,0.01,0.01,0.01,0.01,131300
GMET,2015-05-19,00:00:00,0.01,0.01,0.01,0.01,1800
GMET,2015-05-18,00:00:00,0.01,0.01,0.01,0.01,8013
GMET,2015-05-15,00:00:00,0.01,0.01,0.01,0.01,10000
GMET,2015-05-13,00:00:00,0.02,0.02,0.01,0.01,51250
GMET,2015-05-12,00:00:00,0.02,0.02,0.01,0.01,715540
GMET,2015-05-11,00:00:00,0.01,0.01,0.01,0.01,183300
GMET,2015-05-08,00:00:00,0.01,0.02,0.01,0.02,49400
GMET,2015-05-07,00:00:00,0.01,0.02,0.01,0.01,1236568
GMET,2015-05-06,00:00:00,0.01,0.02,0.01,0.01,2704635
GMET,2015-05-01,00:00:00,0.01,0.01,0.00,0.00,632073
GMET,2015-04-28,00:00:00,0.01,0.01,0.01,0.01,8200
GMET,2015-04-24,00:00:00,0.01,0.01,0.01,0.01,85000
GMET,2015-04-22,00:00:00,0.01,0.01,0.01,0.01,25225
GMET,2015-04-17,00:00:00,0.01,0.01,0.01,0.01,11956
GMET,2015-04-15,00:00:00,0.01,0.01,0.01,0.01,8600
GMET,2015-04-14,00:00:00,0.01,0.01,0.00,0.01,102104
GMET,2015-04-13,00:00:00,0.01,0.01,0.01,0.01,31001
GMET,2015-04-09,00:00:00,0.01,0.01,0.01,0.01,4000
GMET,2015-04-01,00:00:00,0.01,0.01,0.01,0.01,5588
GMET,2015-03-30,00:00:00,0.01,0.01,0.01,0.01,88505
GMET,2015-03-24,00:00:00,0.01,0.01,0.01,0.01,19820
GMET,2015-03-20,00:00:00,0.01,0.01,0.01,0.01,1600
GMET,2015-03-19,00:00:00,0.01,0.01,0.01,0.01,500
GMET,2015-03-18,00:00:00,0.01,0.01,0.01,0.01,7980
GMET,2015-03-17,00:00:00,0.01,0.01,0.01,0.01,1840
GMET,2015-03-16,00:00:00,0.01,0.01,0.01,0.01,118096
GMET,2015-03-13,00:00:00,0.01,0.01,0.01,0.01,11515
GMET,2015-03-11,00:00:00,0.01,0.01,0.01,0.01,700
GMET,2015-03-10,00:00:00,0.01,0.01,0.01,0.01,1000
GMET,2015-03-06,00:00:00,0.01,0.01,0.01,0.01,10000
GMET,2015-03-05,00:00:00,0.01,0.01,0.01,0.01,40000
GMET,2015-03-03,00:00:00,0.01,0.01,0.01,0.01,170000
GMET,2015-03-02,00:00:00,0.01,0.01,0.01,0.01,100000
GMET,2015-02-26,00:00:00,0.01,0.01,0.01,0.01,300000
GMET,2015-02-25,00:00:00,0.01,0.01,0.01,0.01,4250
GMET,2015-02-23,00:00:00,0.01,0.01,0.01,0.01,160320
GMET,2015-02-20,00:00:00,0.01,0.01,0.01,0.01,29205
GMET,2015-02-19,00:00:00,0.01,0.01,0.01,0.01,2000
GMET,2015-02-18,00:00:00,0.01,0.01,0.00,0.00,296987
GMET,2015-02-17,00:00:00,0.01,0.01,0.01,0.01,1200
GMET,2015-02-13,00:00:00,0.01,0.01,0.01,0.01,123165
GMET,2015-02-12,00:00:00,0.01,0.01,0.01,0.01,171000
GMET,2015-02-11,00:00:00,0.01,0.01,0.01,0.01,11458
GMET,2015-02-09,00:00:00,0.01,0.01,0.01,0.01,6800
GMET,2015-02-05,00:00:00,0.01,0.01,0.01,0.01,10000
GMET,2015-02-03,00:00:00,0.01,0.01,0.01,0.01,68278
GMET,2015-02-02,00:00:00,0.01,0.01,0.01,0.01,4481
GMET,2015-01-29,00:00:00,0.01,0.01,0.01,0.01,20000
GMET,2015-01-28,00:00:00,0.01,0.01,0.01,0.01,75000
GMET,2015-01-27,00:00:00,0.01,0.01,0.01,0.01,43500
