symbol, date, time, open, high, low, close, volumn, 
CASP,2017-06-14,00:00:00,9.25,9.38,8.81,8.82,0
CASP,2017-06-13,00:00:00,9.55,9.55,9.25,9.25,0
CASP,2017-06-12,00:00:00,9.31,9.55,9.31,9.31,0
CASP,2017-06-09,00:00:00,9.30,9.57,9.30,9.31,0
CASP,2017-06-08,00:00:00,9.38,9.67,9.38,9.38,0
CASP,2017-06-07,00:00:00,9.30,9.60,9.30,9.30,0
CASP,2017-06-06,00:00:00,9.30,9.65,9.30,9.65,0
CASP,2017-06-05,00:00:00,9.50,10.00,9.35,9.50,0
CASP,2017-06-02,00:00:00,10.00,10.00,9.50,9.90,0
CASP,2017-06-01,00:00:00,9.50,10.00,9.30,9.70,0
CASP,2017-05-31,00:00:00,9.75,9.80,9.50,9.80,0
CASP,2017-05-30,00:00:00,10.24,10.24,9.60,9.73,0
CASP,2017-05-26,00:00:00,10.00,10.00,9.65,10.00,0
CASP,2017-05-25,00:00:00,10.00,10.00,9.62,9.65,0
CASP,2017-05-24,00:00:00,9.30,10.00,9.30,9.91,0
CASP,2017-05-23,00:00:00,9.82,10.00,9.30,9.70,0
CASP,2017-05-22,00:00:00,9.82,10.00,9.30,9.62,0
CASP,2017-05-19,00:00:00,9.75,10.00,9.50,9.90,0
CASP,2017-05-18,00:00:00,9.30,10.00,9.30,9.65,0
CASP,2017-05-17,00:00:00,9.27,10.00,9.27,9.28,0
CASP,2017-05-16,00:00:00,10.00,10.00,9.35,9.75,0
CASP,2017-05-15,00:00:00,9.62,10.00,9.35,10.00,0
CASP,2017-05-12,00:00:00,9.08,10.00,9.08,9.62,0
CASP,2017-05-11,00:00:00,9.18,9.40,9.00,9.08,0
CASP,2017-05-10,00:00:00,9.25,9.25,8.75,9.20,0
CASP,2017-05-09,00:00:00,9.02,9.28,9.00,9.25,0
CASP,2017-05-08,00:00:00,9.25,9.34,8.56,9.28,0
CASP,2017-05-05,00:00:00,10.26,10.70,10.25,10.25,0
CASP,2017-05-04,00:00:00,10.75,10.75,10.25,10.35,0
CASP,2017-05-03,00:00:00,10.50,10.50,10.25,10.25,0
CASP,2017-05-02,00:00:00,10.50,10.82,10.50,10.50,0
CASP,2017-04-28,00:00:00,10.56,10.56,10.50,10.50,0
CASP,2017-04-27,00:00:00,10.90,10.95,10.55,10.55,0
CASP,2017-04-26,00:00:00,10.76,11.10,10.50,10.50,0
CASP,2017-04-25,00:00:00,10.97,11.20,10.75,10.80,0
CASP,2017-04-24,00:00:00,10.65,10.97,10.36,10.55,0
CASP,2017-04-21,00:00:00,10.49,10.65,10.35,10.50,0
CASP,2017-04-20,00:00:00,10.35,10.50,10.35,10.50,0
