symbol, date, time, open, high, low, close, volumn, 
SCR,2013-12-23,00:00:00,9.60,9.60,9.59,9.60,52673
SCR,2013-12-20,00:00:00,9.58,9.60,9.58,9.60,65507
SCR,2013-12-19,00:00:00,9.58,9.59,9.58,9.58,13094
SCR,2013-12-18,00:00:00,9.55,9.60,9.55,9.57,40792
SCR,2013-12-17,00:00:00,9.56,9.58,9.56,9.56,20999
SCR,2013-12-16,00:00:00,9.54,9.56,9.54,9.55,7011
SCR,2013-12-13,00:00:00,9.56,9.60,9.56,9.57,13068
SCR,2013-12-12,00:00:00,9.52,9.64,9.51,9.56,11415
SCR,2013-12-11,00:00:00,9.51,9.56,9.50,9.53,46627
SCR,2013-12-10,00:00:00,9.50,9.57,9.49,9.51,53659
SCR,2013-12-09,00:00:00,9.56,9.57,9.48,9.50,53885
SCR,2013-12-06,00:00:00,9.51,9.58,9.51,9.52,39855
SCR,2013-12-05,00:00:00,9.58,9.58,9.49,9.51,49799
SCR,2013-12-04,00:00:00,9.49,9.55,9.48,9.50,248764
SCR,2013-12-03,00:00:00,9.50,9.50,9.49,9.49,191256
SCR,2013-12-02,00:00:00,9.52,9.52,9.49,9.49,206130
SCR,2013-11-29,00:00:00,9.56,9.56,9.56,9.56,165
SCR,2013-11-27,00:00:00,9.49,9.50,9.48,9.49,42400
SCR,2013-11-26,00:00:00,9.50,9.51,9.49,9.49,84116
SCR,2013-11-25,00:00:00,9.49,9.51,9.48,9.49,57750
SCR,2013-11-22,00:00:00,9.50,9.51,9.48,9.49,50183
SCR,2013-11-21,00:00:00,9.49,9.49,9.46,9.48,37751
SCR,2013-11-20,00:00:00,9.49,9.50,9.45,9.48,104401
SCR,2013-11-19,00:00:00,9.49,9.51,9.48,9.49,27900
SCR,2013-11-18,00:00:00,9.50,9.51,9.47,9.49,10825
SCR,2013-11-15,00:00:00,9.50,9.50,9.46,9.49,3700
SCR,2013-11-14,00:00:00,9.47,9.50,9.46,9.48,5900
SCR,2013-11-13,00:00:00,9.47,9.48,9.46,9.46,6540
SCR,2013-11-12,00:00:00,9.46,9.50,9.46,9.46,4100
SCR,2010-10-10,23:43:45,100.00,100.00,100.00,100.00,10000
SCR,2013-11-11,00:00:00,100.00,100.00,100.00,100.00,10000
SCR,2010-10-10,23:43:45,9.47,9.52,9.47,9.48,8513
SCR,2013-11-08,00:00:00,9.46,9.49,9.46,9.47,1100
SCR,2013-11-07,00:00:00,9.52,9.52,9.46,9.49,2600
SCR,2013-11-06,00:00:00,9.47,9.50,9.47,9.47,3650
SCR,2013-11-05,00:00:00,9.52,9.54,9.46,9.52,3061
SCR,2013-11-04,00:00:00,9.45,9.49,9.45,9.48,1500
SCR,2013-11-01,00:00:00,9.46,9.47,9.45,9.47,14256
SCR,2013-10-31,00:00:00,9.52,9.52,9.46,9.46,1900
SCR,2013-10-30,00:00:00,9.49,9.49,9.48,9.49,1279
SCR,2013-10-29,00:00:00,9.46,9.48,9.45,9.47,10700
SCR,2013-10-28,00:00:00,9.44,9.48,9.44,9.48,1800
SCR,2013-10-25,00:00:00,9.50,9.52,9.47,9.47,5975
SCR,2013-10-24,00:00:00,9.45,9.47,9.44,9.46,6350
SCR,2013-10-23,00:00:00,9.46,9.49,9.45,9.45,20431
SCR,2013-10-22,00:00:00,9.47,9.49,9.46,9.47,5996
SCR,2013-10-21,00:00:00,9.50,9.50,9.47,9.47,1600
SCR,2013-10-18,00:00:00,9.50,9.50,9.46,9.50,1370
SCR,2013-10-17,00:00:00,9.50,9.50,9.47,9.47,1211
SCR,2013-10-16,00:00:00,9.49,9.50,9.48,9.50,13286
SCR,2013-10-15,00:00:00,9.50,9.50,9.48,9.49,2300
SCR,2013-10-14,00:00:00,9.48,9.48,9.48,9.48,100
SCR,2013-10-11,00:00:00,9.46,9.50,9.46,9.49,12100
SCR,2013-10-10,00:00:00,9.47,9.48,9.46,9.47,2878
SCR,2013-10-09,00:00:00,9.48,9.48,9.47,9.47,300
SCR,2013-10-08,00:00:00,9.46,9.49,9.46,9.49,2301
SCR,2013-10-07,00:00:00,9.45,9.50,9.45,9.50,1550
SCR,2013-10-04,00:00:00,9.50,9.50,9.45,9.46,4323
SCR,2013-10-03,00:00:00,9.47,9.49,9.45,9.49,32700
SCR,2013-10-02,00:00:00,9.45,9.46,9.45,9.46,3819
SCR,2013-10-01,00:00:00,9.48,9.48,9.46,9.46,3704
SCR,2013-09-30,00:00:00,9.49,9.49,9.46,9.46,2500
SCR,2013-09-27,00:00:00,9.50,9.50,9.47,9.47,2000
SCR,2013-09-26,00:00:00,9.49,9.50,9.49,9.49,600
SCR,2013-09-25,00:00:00,9.45,9.47,9.45,9.45,1850
SCR,2013-09-24,00:00:00,9.45,9.49,9.45,9.48,3124
SCR,2013-09-23,00:00:00,9.50,9.50,9.45,9.45,67896
SCR,2013-09-20,00:00:00,9.47,9.49,9.45,9.45,13255
SCR,2013-09-19,00:00:00,9.50,9.50,9.47,9.47,7400
SCR,2013-09-18,00:00:00,9.48,9.52,9.47,9.51,5200
SCR,2013-09-17,00:00:00,9.45,9.47,9.45,9.47,14700
SCR,2013-09-16,00:00:00,9.41,9.53,9.41,9.49,21699
SCR,2013-09-13,00:00:00,9.57,9.57,9.48,9.48,1400
SCR,2013-09-12,00:00:00,9.48,9.55,9.48,9.52,15319
SCR,2013-09-11,00:00:00,9.50,9.52,9.48,9.51,6396
SCR,2013-09-10,00:00:00,9.50,9.54,9.48,9.50,12745
SCR,2013-09-09,00:00:00,9.49,9.53,9.49,9.50,1400
SCR,2013-09-06,00:00:00,9.54,9.54,9.48,9.50,6793
SCR,2013-09-05,00:00:00,9.51,9.65,9.49,9.52,34250
SCR,2013-09-04,00:00:00,9.50,9.77,9.45,9.50,29607
SCR,2013-09-03,00:00:00,9.44,9.50,9.42,9.49,72426
SCR,2013-08-30,00:00:00,9.43,9.48,9.41,9.46,60057
SCR,2013-08-29,00:00:00,9.40,9.52,9.36,9.49,141518
SCR,2013-08-28,00:00:00,9.38,9.38,9.33,9.36,18900
SCR,2013-08-27,00:00:00,9.39,9.44,9.37,9.38,31900
SCR,2013-08-26,00:00:00,9.38,9.45,9.36,9.38,32300
SCR,2013-08-23,00:00:00,9.41,9.50,9.38,9.38,2595
SCR,2013-08-22,00:00:00,9.25,9.51,9.25,9.51,25894
SCR,2013-08-21,00:00:00,9.43,9.52,9.42,9.50,3000
SCR,2013-08-20,00:00:00,9.40,9.50,9.34,9.42,2050
SCR,2013-08-19,00:00:00,100.00,100.00,100.00,100.00,10000
SCR,2010-10-10,23:43:45,100.00,100.00,100.00,100.00,10000
SCR,2013-08-16,00:00:00,9.40,9.42,9.39,9.42,5500
SCR,2010-10-10,23:43:45,9.45,9.46,9.38,9.40,1400
SCR,2013-08-15,00:00:00,9.42,9.46,9.33,9.41,29203
SCR,2013-08-14,00:00:00,9.45,9.50,9.41,9.46,6731
SCR,2013-08-13,00:00:00,9.41,9.42,9.40,9.41,3347
SCR,2013-08-12,00:00:00,9.30,9.45,9.30,9.39,25684
SCR,2013-08-09,00:00:00,9.36,9.37,9.34,9.36,1851
SCR,2013-08-08,00:00:00,9.37,9.40,9.33,9.33,5820
SCR,2013-08-07,00:00:00,9.39,9.40,9.33,9.39,30325
SCR,2013-08-06,00:00:00,9.34,9.47,9.13,9.43,16647
SCR,2013-08-05,00:00:00,9.36,9.50,9.29,9.35,73576
SCR,2013-08-02,00:00:00,9.40,9.40,9.39,9.39,4900
SCR,2013-08-01,00:00:00,9.40,9.40,9.33,9.39,21764
SCR,2013-07-31,00:00:00,9.50,9.50,9.38,9.48,3016
SCR,2013-07-30,00:00:00,9.50,9.50,9.45,9.49,1766
SCR,2013-07-29,00:00:00,9.49,9.53,9.36,9.50,7262
SCR,2013-07-26,00:00:00,9.50,9.52,9.43,9.52,10864
SCR,2013-07-25,00:00:00,9.50,9.55,9.40,9.52,2800
SCR,2013-07-24,00:00:00,9.52,9.55,9.51,9.55,2525
SCR,2013-07-23,00:00:00,9.51,9.59,9.50,9.54,3028
SCR,2013-07-22,00:00:00,9.50,9.51,9.50,9.51,577
SCR,2013-07-19,00:00:00,9.54,9.54,9.46,9.54,1974
SCR,2013-07-18,00:00:00,9.55,9.56,9.55,9.56,1213
SCR,2013-07-17,00:00:00,9.51,9.56,9.51,9.56,2035
SCR,2013-07-16,00:00:00,9.59,9.59,9.51,9.54,8736
SCR,2013-07-15,00:00:00,9.50,9.56,9.50,9.55,2700
SCR,2013-07-12,00:00:00,9.52,9.55,9.52,9.54,1300
SCR,2013-07-11,00:00:00,9.54,9.54,9.50,9.52,6860
SCR,2013-07-10,00:00:00,9.47,9.54,9.47,9.50,11256
SCR,2013-07-09,00:00:00,9.50,9.50,9.45,9.50,22278
SCR,2013-07-08,00:00:00,9.45,9.55,9.45,9.55,20432
SCR,2013-07-05,00:00:00,9.50,9.50,9.45,9.50,20882
SCR,2013-07-03,00:00:00,9.41,9.50,9.38,9.48,7100
SCR,2013-07-02,00:00:00,9.49,9.50,9.48,9.48,6700
SCR,2013-07-01,00:00:00,9.47,9.50,9.45,9.50,4370
SCR,2013-06-28,00:00:00,9.46,9.48,9.46,9.47,1201
SCR,2013-06-27,00:00:00,9.54,9.54,9.46,9.46,3000
SCR,2013-06-26,00:00:00,9.57,9.61,9.40,9.40,16925
SCR,2013-06-25,00:00:00,9.36,9.69,9.36,9.69,70598
SCR,2013-06-24,00:00:00,9.38,9.48,9.35,9.35,3100
SCR,2013-06-21,00:00:00,9.45,9.49,9.30,9.48,6250
SCR,2013-06-20,00:00:00,9.39,9.49,9.35,9.48,4850
SCR,2013-06-19,00:00:00,9.47,9.50,9.37,9.49,13860
SCR,2013-06-18,00:00:00,9.40,9.45,9.36,9.43,2214
SCR,2013-06-17,00:00:00,9.44,9.45,9.40,9.40,1402
SCR,2013-06-14,00:00:00,9.40,9.45,9.35,9.43,25100
SCR,2013-06-13,00:00:00,9.36,9.40,9.27,9.35,9550
SCR,2013-06-12,00:00:00,9.40,9.40,9.32,9.39,20477
SCR,2013-06-11,00:00:00,9.35,9.40,9.29,9.40,10622
SCR,2013-06-10,00:00:00,9.35,9.38,9.26,9.38,21261
SCR,2013-06-07,00:00:00,9.35,9.39,9.34,9.37,28872
SCR,2013-06-06,00:00:00,9.34,9.36,9.32,9.34,22960
SCR,2013-06-05,00:00:00,9.34,9.35,9.29,9.33,5134
SCR,2013-06-04,00:00:00,9.30,9.34,9.21,9.34,10513
SCR,2013-06-03,00:00:00,9.38,9.38,9.24,9.30,17350
SCR,2013-05-31,00:00:00,9.38,9.38,9.25,9.34,22955
SCR,2013-05-30,00:00:00,9.32,9.37,9.30,9.34,24467
SCR,2013-05-29,00:00:00,9.20,9.37,9.20,9.32,6918
SCR,2013-05-28,00:00:00,9.24,9.30,9.20,9.29,7488
SCR,2013-05-24,00:00:00,9.26,9.31,9.24,9.26,7150
SCR,2013-05-23,00:00:00,9.13,9.30,9.13,9.28,27320
SCR,2013-05-22,00:00:00,9.22,9.34,9.22,9.29,12044
SCR,2013-05-21,00:00:00,9.26,9.26,9.20,9.26,5450
