symbol, date, time, open, high, low, close, volumn, 
8966,2017-03-28,00:00:00,27.11,27.48,26.86,27.41,4429595
8966,2017-03-27,00:00:00,27.44,27.58,27.26,27.41,4461895
8966,2017-03-24,00:00:00,27.33,27.56,27.28,27.34,5355395
8966,2017-03-23,00:00:00,26.87,27.45,26.87,27.35,5619910
8966,2017-03-22,00:00:00,27.41,27.68,26.79,26.87,6172194
8966,2017-03-21,00:00:00,27.31,27.54,27.25,27.30,4685226
8966,2017-03-20,00:00:00,27.30,27.31,27.17,27.24,9728535
8966,2017-03-17,00:00:00,27.42,27.49,27.24,27.28,4881951
8966,2017-03-16,00:00:00,27.00,27.41,26.97,27.23,6139038
8966,2017-03-15,00:00:00,27.22,27.23,26.80,26.85,8448541
8966,2017-03-14,00:00:00,27.59,27.75,27.55,27.71,4073586
8966,2017-03-13,00:00:00,27.59,27.80,27.51,27.56,5828197
8966,2017-03-10,00:00:00,27.66,27.73,27.51,27.57,4568362
8966,2017-03-09,00:00:00,27.81,27.88,27.56,27.62,4986412
8966,2017-03-08,00:00:00,27.75,27.84,27.65,27.72,5256900
8966,2017-03-07,00:00:00,27.74,27.80,27.61,27.72,5651767
8966,2017-03-06,00:00:00,27.80,28.02,27.77,27.88,4706013
8966,2017-03-03,00:00:00,28.12,28.16,27.87,27.88,4837345
8966,2017-03-02,00:00:00,27.86,28.36,27.85,28.20,8173605
8966,2017-03-01,00:00:00,27.55,27.67,27.39,27.61,9030642
8966,2017-02-28,00:00:00,27.57,27.74,27.41,27.65,5252408
8966,2017-02-27,00:00:00,27.27,27.74,27.12,27.73,5297979
8966,2017-02-24,00:00:00,27.74,27.83,27.47,27.56,5658575
8966,2017-02-23,00:00:00,27.61,27.84,27.59,27.74,7972391
8966,2017-02-22,00:00:00,27.66,27.89,27.66,27.73,6207146
8966,2017-02-21,00:00:00,27.63,27.67,27.34,27.65,4456285
8966,2017-02-17,00:00:00,27.40,27.88,27.38,27.71,9934879
8966,2017-02-16,00:00:00,27.15,27.50,27.14,27.36,7288032
8966,2017-02-15,00:00:00,26.71,27.24,26.68,27.24,8983599
8966,2017-02-14,00:00:00,26.52,26.92,26.31,26.73,7050861
8966,2017-02-13,00:00:00,26.80,26.85,26.62,26.70,5809615
8966,2017-02-10,00:00:00,26.51,26.87,26.50,26.80,6048308
8966,2017-02-09,00:00:00,26.60,26.62,26.46,26.48,4848089
8966,2017-02-08,00:00:00,26.73,26.84,26.56,26.59,5555172
8966,2017-02-07,00:00:00,26.60,26.75,26.51,26.71,5171723
8966,2017-02-06,00:00:00,26.47,26.80,26.45,26.73,7144135
8966,2017-02-03,00:00:00,26.15,26.40,26.04,26.38,5987155
8966,2017-02-02,00:00:00,26.29,26.49,25.97,26.21,9607376
8966,2017-02-01,00:00:00,26.67,26.68,26.19,26.49,8965231
8966,2017-01-31,00:00:00,26.58,26.66,26.34,26.65,9411331
8966,2017-01-30,00:00:00,26.51,26.95,26.47,26.68,8604282
8966,2017-01-27,00:00:00,26.61,26.73,26.18,26.55,12557496
8966,2017-01-26,00:00:00,26.14,26.99,26.14,26.68,14941781
8966,2017-01-25,00:00:00,25.23,26.23,24.65,26.18,21332629
8966,2017-01-24,00:00:00,24.79,24.92,24.62,24.77,10441110
8966,2017-01-23,00:00:00,24.54,24.93,24.54,24.79,6958789
8966,2017-01-20,00:00:00,24.56,24.68,24.36,24.42,4544390
