symbol, date, time, open, high, low, close, volumn, 
ADMF,2017-08-03,00:00:00,6850.00,6875.00,6725.00,6875.00,82900
ADMF,2017-08-02,00:00:00,6750.00,6875.00,6700.00,6875.00,85100
ADMF,2017-08-01,00:00:00,6750.00,6825.00,6700.00,6750.00,217500
ADMF,2017-07-31,00:00:00,6800.00,6800.00,6700.00,6800.00,90300
ADMF,2017-07-28,00:00:00,6800.00,6850.00,6800.00,6800.00,173400
ADMF,2017-07-27,00:00:00,6625.00,6800.00,6625.00,6800.00,399500
ADMF,2017-07-26,00:00:00,6600.00,6725.00,6600.00,6625.00,193500
ADMF,2017-07-25,00:00:00,6600.00,6675.00,6525.00,6600.00,68100
ADMF,2017-07-24,00:00:00,6675.00,6675.00,6575.00,6675.00,237900
ADMF,2017-07-21,00:00:00,6600.00,6675.00,6525.00,6675.00,157400
ADMF,2017-07-20,00:00:00,6600.00,6700.00,6600.00,6675.00,72200
ADMF,2017-07-19,00:00:00,6700.00,6700.00,6600.00,6675.00,35700
ADMF,2017-07-18,00:00:00,6600.00,6700.00,6525.00,6700.00,31900
ADMF,2017-07-17,00:00:00,6625.00,6700.00,6600.00,6700.00,45500
ADMF,2017-07-14,00:00:00,6600.00,6700.00,6600.00,6700.00,28700
ADMF,2017-07-13,00:00:00,6625.00,6675.00,6600.00,6675.00,13300
ADMF,2017-07-12,00:00:00,6600.00,6650.00,6600.00,6650.00,49100
ADMF,2017-07-11,00:00:00,6600.00,6650.00,6600.00,6625.00,262000
ADMF,2017-07-10,00:00:00,6650.00,6650.00,6600.00,6600.00,61800
ADMF,2017-07-07,00:00:00,6650.00,6650.00,6625.00,6650.00,116400
ADMF,2017-07-06,00:00:00,6625.00,6650.00,6600.00,6650.00,208500
ADMF,2017-07-05,00:00:00,6600.00,6650.00,6600.00,6650.00,63900
ADMF,2017-07-04,00:00:00,6625.00,6650.00,6600.00,6625.00,191900
ADMF,2017-07-03,00:00:00,6775.00,6775.00,6450.00,6625.00,272000
