symbol, date, time, open, high, low, close, volumn, 
DESN,2017-08-04,00:00:00,867.50,878.50,865.00,865.00,91
DESN,2017-08-03,00:00:00,871.50,875.00,868.00,871.50,272
DESN,2017-08-02,00:00:00,885.00,885.00,872.00,872.00,70
DESN,2017-07-31,00:00:00,884.50,884.50,869.50,880.00,96
DESN,2017-07-28,00:00:00,880.50,885.00,878.00,884.50,29
DESN,2017-07-27,00:00:00,889.50,890.00,880.00,880.00,43
DESN,2017-07-26,00:00:00,885.00,896.00,880.00,881.00,182
DESN,2017-07-25,00:00:00,881.00,900.00,881.00,882.50,231
DESN,2017-07-24,00:00:00,885.00,896.00,875.00,890.00,122
DESN,2017-07-21,00:00:00,900.00,900.00,880.00,880.00,96
DESN,2017-07-20,00:00:00,890.00,900.00,890.00,900.00,443
DESN,2017-07-19,00:00:00,875.00,897.00,875.00,890.50,85
DESN,2017-07-18,00:00:00,881.00,894.50,867.00,894.50,314
DESN,2017-07-17,00:00:00,895.00,900.00,890.00,890.00,350
DESN,2017-07-14,00:00:00,889.50,890.50,864.00,864.00,65
DESN,2017-07-13,00:00:00,893.50,893.50,880.00,880.50,265
DESN,2017-07-12,00:00:00,871.50,880.00,871.50,880.00,173
DESN,2017-07-11,00:00:00,880.00,880.00,862.00,862.00,222
DESN,2017-07-10,00:00:00,852.00,899.00,852.00,890.00,390
DESN,2017-07-07,00:00:00,848.50,865.00,836.50,859.50,171
DESN,2017-07-06,00:00:00,883.00,883.00,826.50,850.00,486
DESN,2017-07-05,00:00:00,885.00,894.00,881.50,881.50,208
DESN,2017-07-04,00:00:00,900.00,900.00,881.00,888.00,280
DESN,2017-07-03,00:00:00,900.00,900.00,890.50,895.00,289
DESN,2017-06-30,00:00:00,881.00,900.00,881.00,900.00,327
DESN,2017-06-29,00:00:00,890.00,900.00,885.00,885.00,573
DESN,2017-06-28,00:00:00,875.00,900.00,875.00,880.00,320
DESN,2017-06-27,00:00:00,874.50,880.00,870.00,875.00,302
DESN,2017-06-26,00:00:00,860.00,875.00,860.00,870.00,415
DESN,2017-06-23,00:00:00,800.00,854.00,799.00,854.00,461
DESN,2017-06-22,00:00:00,824.50,901.50,802.00,802.00,1304
DESN,2017-06-21,00:00:00,772.50,813.50,772.50,799.00,757
DESN,2017-06-20,00:00:00,768.00,790.00,768.00,770.00,470
DESN,2017-06-19,00:00:00,769.50,770.00,768.00,768.00,160
DESN,2017-06-16,00:00:00,768.50,768.50,760.00,760.00,142
DESN,2017-06-15,00:00:00,769.50,769.50,765.00,765.00,85
DESN,2017-06-14,00:00:00,769.00,769.00,760.00,767.50,302
DESN,2017-06-13,00:00:00,731.00,770.00,731.00,752.00,187
DESN,2017-06-12,00:00:00,769.00,769.50,730.00,731.00,560
DESN,2017-06-09,00:00:00,761.00,779.00,760.50,770.00,393
DESN,2017-06-08,00:00:00,729.50,775.00,729.50,765.00,790
DESN,2017-06-07,00:00:00,699.00,740.00,699.00,724.00,664
DESN,2017-06-06,00:00:00,693.00,699.00,692.00,695.00,569
DESN,2017-06-02,00:00:00,693.00,693.00,693.00,693.00,477
DESN,2017-06-01,00:00:00,684.00,693.00,675.00,693.00,374
DESN,2017-05-31,00:00:00,677.00,684.00,670.50,684.00,603
DESN,2017-05-30,00:00:00,677.00,677.00,669.00,676.00,308
DESN,2017-05-29,00:00:00,661.00,677.00,661.00,677.00,266
DESN,2017-05-26,00:00:00,675.00,677.00,668.50,668.50,358
DESN,2017-05-24,00:00:00,664.00,677.00,664.00,672.00,543
DESN,2017-05-23,00:00:00,661.00,661.00,655.50,661.00,48
DESN,2017-05-22,00:00:00,657.00,661.00,636.50,660.00,499
DESN,2017-05-19,00:00:00,622.50,662.00,622.00,632.50,269
DESN,2017-05-18,00:00:00,610.00,624.00,601.00,622.00,770
DESN,2017-05-17,00:00:00,626.00,627.00,610.00,610.00,120
DESN,2017-05-16,00:00:00,629.50,629.50,619.00,619.00,108
DESN,2017-05-15,00:00:00,612.50,622.50,605.00,622.00,197
DESN,2017-05-12,00:00:00,579.50,633.00,579.50,616.50,710
DESN,2017-05-11,00:00:00,612.00,612.00,562.00,575.50,564
DESN,2017-05-10,00:00:00,631.00,631.00,610.00,612.00,442
DESN,2017-05-09,00:00:00,655.00,655.00,625.00,631.50,179
DESN,2017-05-08,00:00:00,655.00,667.00,650.00,650.00,153
DESN,2017-05-05,00:00:00,655.50,668.00,655.00,655.00,59
DESN,2017-05-04,00:00:00,663.50,670.00,660.00,660.50,108
DESN,2017-05-03,00:00:00,663.00,663.00,655.00,655.00,42
DESN,2017-05-02,00:00:00,666.00,667.00,661.50,663.00,127
DESN,2017-04-28,00:00:00,657.50,665.50,657.50,664.50,34
DESN,2017-04-27,00:00:00,666.00,666.00,656.00,666.00,189
DESN,2017-04-26,00:00:00,660.00,672.00,658.00,664.00,78
DESN,2017-04-25,00:00:00,664.00,664.00,660.00,664.00,173
DESN,2017-04-24,00:00:00,670.00,673.00,663.00,664.00,86
DESN,2017-04-21,00:00:00,671.00,671.00,662.00,662.00,193
