symbol, date, time, open, high, low, close, volumn, 
CTN,2013-05-31,00:00:00,1.42,1.43,1.39,1.39,46127
CTN,2013-05-30,00:00:00,1.42,1.42,1.38,1.38,21010
CTN,2013-05-29,00:00:00,1.42,1.45,1.38,1.38,23384
CTN,2013-05-28,00:00:00,1.42,1.48,1.40,1.42,74845
CTN,2013-05-27,00:00:00,1.40,1.42,1.37,1.42,69200
CTN,2013-05-24,00:00:00,1.35,1.44,1.35,1.39,25947
CTN,2013-05-23,00:00:00,1.35,1.43,1.33,1.34,99599
CTN,2013-05-22,00:00:00,1.41,1.43,1.32,1.37,92944
CTN,2013-05-21,00:00:00,1.41,1.48,1.41,1.41,63390
CTN,2013-05-20,00:00:00,1.36,1.45,1.30,1.36,37569
CTN,2013-05-17,00:00:00,1.40,1.40,1.30,1.32,68060
CTN,2013-05-16,00:00:00,1.44,1.47,1.41,1.41,46039
CTN,2013-05-15,00:00:00,1.54,1.60,1.42,1.49,131687
CTN,2013-05-14,00:00:00,1.59,1.63,1.57,1.60,65117
CTN,2013-05-13,00:00:00,1.64,1.70,1.55,1.56,174810
CTN,2013-05-10,00:00:00,1.53,1.67,1.45,1.62,381495
CTN,2013-05-09,00:00:00,1.44,1.49,1.42,1.49,47607
CTN,2013-05-08,00:00:00,1.44,1.46,1.38,1.41,101507
CTN,2013-05-07,00:00:00,1.40,1.50,1.38,1.39,142946
CTN,2013-05-06,00:00:00,1.28,1.45,1.28,1.36,205060
CTN,2013-05-03,00:00:00,1.23,1.28,1.23,1.28,45548
CTN,2013-05-02,00:00:00,1.24,1.28,1.24,1.27,16150
CTN,2013-04-30,00:00:00,1.21,1.28,1.21,1.27,31165
CTN,2013-04-29,00:00:00,1.21,1.23,1.19,1.22,13494
CTN,2013-04-26,00:00:00,1.18,1.20,1.18,1.20,6537
CTN,2013-04-25,00:00:00,1.21,1.21,1.13,1.18,14435
CTN,2013-04-24,00:00:00,1.16,1.19,1.11,1.19,10178
CTN,2013-04-23,00:00:00,1.18,1.20,1.14,1.14,14733
CTN,2013-04-22,00:00:00,1.20,1.21,1.17,1.21,14255
CTN,2013-04-19,00:00:00,1.14,1.21,1.11,1.16,26041
CTN,2013-04-18,00:00:00,1.10,1.10,1.05,1.10,11492
CTN,2013-04-17,00:00:00,1.14,1.14,1.12,1.12,7259
CTN,2013-04-16,00:00:00,1.15,1.15,1.14,1.15,5058
CTN,2013-04-15,00:00:00,1.15,1.17,1.11,1.14,44083
CTN,2013-04-12,00:00:00,1.18,1.18,1.10,1.10,15958
CTN,2013-04-11,00:00:00,1.20,1.20,1.13,1.15,27291
CTN,2013-04-10,00:00:00,1.16,1.23,1.12,1.16,45184
CTN,2013-04-09,00:00:00,1.09,1.09,1.07,1.08,4192
CTN,2013-04-08,00:00:00,1.08,1.08,1.06,1.06,14432
CTN,2013-04-05,00:00:00,1.10,1.10,1.03,1.07,106182
CTN,2013-04-04,00:00:00,1.12,1.14,1.12,1.12,11257
CTN,2013-04-03,00:00:00,1.19,1.19,1.11,1.12,26020
CTN,2013-04-02,00:00:00,1.19,1.21,1.16,1.16,19994
CTN,2013-03-28,00:00:00,1.24,1.24,1.15,1.16,18292
CTN,2013-03-27,00:00:00,1.05,1.34,1.02,1.22,369238
CTN,2013-03-26,00:00:00,1.04,1.07,0.99,1.07,89693
CTN,2013-03-25,00:00:00,1.15,1.18,1.02,1.09,65401
CTN,2013-03-22,00:00:00,1.18,1.19,1.17,1.17,19530
CTN,2013-03-21,00:00:00,1.18,1.18,1.15,1.18,19288
CTN,2013-03-20,00:00:00,1.20,1.20,1.15,1.18,26918
CTN,2013-03-19,00:00:00,1.25,1.25,1.12,1.18,42254
CTN,2013-03-18,00:00:00,1.23,1.24,1.20,1.22,28977
CTN,2013-03-15,00:00:00,1.23,1.28,1.23,1.24,4368
CTN,2013-03-14,00:00:00,1.24,1.28,1.24,1.26,13566
CTN,2013-03-13,00:00:00,1.26,1.28,1.22,1.26,12764
CTN,2013-03-12,00:00:00,1.26,1.27,1.21,1.26,94304
CTN,2013-03-11,00:00:00,1.27,1.32,1.25,1.26,89894
CTN,2013-03-08,00:00:00,1.30,1.32,1.25,1.30,41850
CTN,2013-03-07,00:00:00,1.28,1.33,1.27,1.30,33642
CTN,2013-03-06,00:00:00,1.36,1.36,1.28,1.33,71423
CTN,2013-03-05,00:00:00,1.31,1.34,1.28,1.34,35104
CTN,2013-03-04,00:00:00,1.32,1.33,1.27,1.28,58675
CTN,2013-03-01,00:00:00,1.43,1.46,1.33,1.33,146021
CTN,2013-02-28,00:00:00,1.26,1.50,1.26,1.46,527813
CTN,2013-02-27,00:00:00,1.26,1.29,1.26,1.26,27358
CTN,2013-02-26,00:00:00,1.29,1.30,1.27,1.27,21202
CTN,2013-02-25,00:00:00,1.24,1.30,1.23,1.30,51076
CTN,2013-02-22,00:00:00,1.26,1.29,1.25,1.25,40884
CTN,2013-02-21,00:00:00,1.31,1.31,1.25,1.26,78428
CTN,2013-02-20,00:00:00,1.34,1.37,1.26,1.26,173032
CTN,2013-02-19,00:00:00,1.40,1.40,1.30,1.35,93622
CTN,2013-02-18,00:00:00,1.35,1.41,1.35,1.41,31349
CTN,2013-02-15,00:00:00,1.32,1.41,1.32,1.36,103145
CTN,2013-02-14,00:00:00,1.42,1.42,1.31,1.32,153445
CTN,2013-02-13,00:00:00,1.31,1.44,1.28,1.40,362358
CTN,2013-02-12,00:00:00,1.34,1.35,1.27,1.28,90124
CTN,2013-02-11,00:00:00,1.29,1.34,1.28,1.30,33366
CTN,2013-02-08,00:00:00,1.32,1.32,1.24,1.28,82422
CTN,2013-02-07,00:00:00,1.30,1.32,1.24,1.29,144729
CTN,2013-02-06,00:00:00,1.25,1.30,1.22,1.24,185403
CTN,2013-02-05,00:00:00,1.30,1.36,1.21,1.21,299958
CTN,2013-02-04,00:00:00,1.39,1.39,1.30,1.31,150516
CTN,2013-02-01,00:00:00,1.35,1.40,1.34,1.39,202026
CTN,2013-01-31,00:00:00,1.35,1.45,1.31,1.32,348665
CTN,2013-01-30,00:00:00,1.53,1.53,1.35,1.41,651386
CTN,2013-01-29,00:00:00,1.61,1.70,0.95,1.49,2874943
CTN,2013-01-28,00:00:00,1.32,1.65,1.32,1.53,838346
CTN,2013-01-25,00:00:00,1.30,1.33,1.22,1.28,300600
CTN,2013-01-24,00:00:00,1.47,1.47,1.36,1.39,291972
CTN,2013-01-23,00:00:00,1.55,1.55,1.42,1.42,447280
CTN,2013-01-22,00:00:00,1.41,1.54,1.41,1.48,290943
CTN,2013-01-21,00:00:00,1.51,1.55,1.41,1.42,454570
CTN,2013-01-18,00:00:00,1.74,1.74,1.51,1.53,875300
CTN,2013-01-17,00:00:00,1.75,1.88,1.72,1.78,792521
CTN,2013-01-16,00:00:00,1.45,1.72,1.45,1.68,1272812
