symbol, date, time, open, high, low, close, volumn, 
AGHI,2017-08-08,00:00:00,0.66,0.70,0.61,0.61,18841
AGHI,2017-08-07,00:00:00,0.65,0.68,0.61,0.68,31689
AGHI,2017-08-04,00:00:00,0.65,0.70,0.61,0.63,34014
AGHI,2017-08-03,00:00:00,0.86,0.89,0.61,0.74,162157
AGHI,2017-08-02,00:00:00,0.86,0.93,0.84,0.86,447994
AGHI,2017-08-01,00:00:00,0.78,0.86,0.75,0.85,27159
AGHI,2017-07-31,00:00:00,0.88,0.88,0.70,0.75,31223
AGHI,2017-07-28,00:00:00,0.87,0.90,0.84,0.86,19792
AGHI,2017-07-27,00:00:00,1.03,1.03,0.72,0.90,86806
AGHI,2017-07-26,00:00:00,1.02,1.02,0.85,0.90,112314
AGHI,2017-07-25,00:00:00,1.00,1.07,0.87,1.00,160477
AGHI,2017-07-24,00:00:00,1.02,1.08,0.99,1.00,74246
AGHI,2017-07-21,00:00:00,1.02,1.19,0.99,1.02,94982
AGHI,2017-07-20,00:00:00,1.06,1.10,0.96,1.03,191900
AGHI,2017-07-19,00:00:00,0.85,0.99,0.83,0.96,224361
AGHI,2017-07-18,00:00:00,1.02,1.04,0.70,0.84,142187
AGHI,2017-07-17,00:00:00,1.50,1.60,0.62,1.01,233851
AGHI,2017-07-14,00:00:00,1.30,1.49,1.17,1.46,34120
AGHI,2017-07-13,00:00:00,1.22,1.30,1.15,1.30,39890
AGHI,2017-07-12,00:00:00,0.95,1.22,0.95,1.21,23474
AGHI,2017-07-11,00:00:00,0.85,1.00,0.85,0.95,6063
AGHI,2017-07-10,00:00:00,0.70,1.08,0.70,1.05,14444
AGHI,2017-07-07,00:00:00,0.68,1.01,0.58,1.01,26293
AGHI,2017-07-06,00:00:00,0.65,0.68,0.65,0.68,4515
AGHI,2017-07-05,00:00:00,0.66,0.66,0.64,0.66,1651
AGHI,2017-07-03,00:00:00,0.68,0.68,0.64,0.68,2483
AGHI,2017-06-30,00:00:00,0.68,0.68,0.64,0.68,4225
AGHI,2017-06-29,00:00:00,0.68,0.68,0.62,0.68,3075
AGHI,2017-06-28,00:00:00,0.66,0.68,0.63,0.68,4727
AGHI,2017-06-27,00:00:00,0.68,0.68,0.61,0.68,8909
AGHI,2017-06-26,00:00:00,0.68,0.68,0.45,0.68,13616
AGHI,2017-06-23,00:00:00,0.65,0.68,0.64,0.68,3249
AGHI,2017-06-22,00:00:00,0.68,0.68,0.58,0.68,5150
AGHI,2017-06-21,00:00:00,0.62,0.68,0.44,0.68,6106
AGHI,2017-06-20,00:00:00,0.52,0.65,0.49,0.65,6375
AGHI,2017-06-19,00:00:00,0.60,0.65,0.42,0.65,5230
AGHI,2017-06-16,00:00:00,0.51,0.65,0.46,0.65,4584
AGHI,2017-06-15,00:00:00,0.59,0.65,0.59,0.65,3587
AGHI,2017-06-13,00:00:00,0.40,0.66,0.40,0.66,980
AGHI,2017-06-12,00:00:00,0.66,0.67,0.46,0.67,8786
AGHI,2017-06-09,00:00:00,0.64,0.65,0.43,0.65,1237
AGHI,2017-06-08,00:00:00,0.68,0.68,0.63,0.64,1990
AGHI,2017-06-07,00:00:00,0.05,0.67,0.05,0.67,5840
AGHI,2017-06-06,00:00:00,0.60,0.60,0.41,0.60,2560
AGHI,2017-06-05,00:00:00,0.55,0.59,0.55,0.59,1700
AGHI,2017-06-02,00:00:00,0.55,0.55,0.38,0.55,2395
AGHI,2017-06-01,00:00:00,0.32,0.58,0.32,0.55,3767
AGHI,2017-05-31,00:00:00,0.32,0.51,0.32,0.51,1740
AGHI,2017-05-30,00:00:00,0.05,0.51,0.05,0.51,950
AGHI,2017-05-26,00:00:00,0.38,0.51,0.38,0.51,352
AGHI,2017-05-25,00:00:00,0.38,0.51,0.38,0.51,1425
AGHI,2017-05-24,00:00:00,0.38,0.51,0.38,0.51,1218
AGHI,2017-05-23,00:00:00,0.38,0.51,0.38,0.51,2413
AGHI,2017-05-22,00:00:00,0.51,0.51,0.38,0.51,873
AGHI,2017-05-19,00:00:00,0.51,0.51,0.51,0.51,160
AGHI,2017-05-18,00:00:00,0.51,0.51,0.51,0.51,1050
AGHI,2017-05-17,00:00:00,0.51,0.51,0.51,0.51,1300
AGHI,2017-05-16,00:00:00,0.55,0.55,0.39,0.51,4137
AGHI,2017-05-15,00:00:00,0.52,0.65,0.37,0.65,674
AGHI,2017-05-12,00:00:00,0.57,0.64,0.57,0.64,554
AGHI,2017-05-11,00:00:00,0.37,0.64,0.37,0.64,1440
AGHI,2017-05-10,00:00:00,0.55,0.65,0.41,0.62,7830
AGHI,2017-05-09,00:00:00,0.62,0.62,0.39,0.60,2734
AGHI,2017-05-08,00:00:00,0.55,0.63,0.37,0.63,10800
AGHI,2017-05-05,00:00:00,0.37,0.63,0.37,0.63,3490
AGHI,2017-05-04,00:00:00,0.67,0.67,0.67,0.67,238
AGHI,2017-05-03,00:00:00,0.37,0.60,0.37,0.60,2124
AGHI,2017-05-02,00:00:00,0.40,0.64,0.40,0.63,1140
AGHI,2017-05-01,00:00:00,0.36,0.67,0.36,0.67,362
AGHI,2017-04-28,00:00:00,0.44,0.65,0.44,0.64,3680
AGHI,2017-04-27,00:00:00,0.68,0.68,0.50,0.67,21330
AGHI,2017-04-26,00:00:00,0.36,0.73,0.36,0.70,3601
AGHI,2017-04-25,00:00:00,0.65,0.75,0.47,0.74,1520
AGHI,2017-04-24,00:00:00,0.37,0.88,0.37,0.75,2454
AGHI,2017-04-21,00:00:00,0.37,0.51,0.37,0.51,22634
AGHI,2017-04-20,00:00:00,0.37,0.48,0.37,0.48,550
AGHI,2017-04-19,00:00:00,0.36,0.48,0.36,0.48,9653
AGHI,2017-04-18,00:00:00,0.48,0.48,0.35,0.48,15261
AGHI,2017-04-17,00:00:00,0.50,0.50,0.35,0.48,7546
AGHI,2017-04-13,00:00:00,0.43,0.50,0.36,0.45,5955
AGHI,2017-04-12,00:00:00,0.48,0.48,0.35,0.43,3308
AGHI,2017-04-11,00:00:00,0.50,0.50,0.36,0.50,1300
AGHI,2017-04-10,00:00:00,0.42,0.50,0.36,0.50,2189
AGHI,2017-04-07,00:00:00,0.36,0.50,0.36,0.50,602
AGHI,2017-04-06,00:00:00,0.50,0.50,0.44,0.50,11500
AGHI,2017-04-05,00:00:00,0.50,0.50,0.50,0.50,7866
AGHI,2017-04-04,00:00:00,0.45,0.47,0.39,0.47,6860
AGHI,2017-04-03,00:00:00,0.32,0.41,0.32,0.38,6240
AGHI,2017-03-31,00:00:00,0.41,0.41,0.33,0.41,2500
AGHI,2017-03-30,00:00:00,0.38,0.41,0.34,0.41,13429
AGHI,2017-03-29,00:00:00,0.30,0.38,0.30,0.38,1250
AGHI,2017-03-28,00:00:00,0.31,0.38,0.31,0.38,4650
AGHI,2017-03-27,00:00:00,0.38,0.38,0.38,0.38,121
AGHI,2017-03-24,00:00:00,0.30,0.38,0.30,0.38,2576
AGHI,2017-03-23,00:00:00,0.25,0.38,0.25,0.38,40588
