symbol, date, time, open, high, low, close, volumn, 
ACAD,2017-06-12,00:00:00,27.40,28.01,26.67,27.08,1582915
ACAD,2017-06-09,00:00:00,26.15,27.43,25.97,27.40,1751496
ACAD,2017-06-08,00:00:00,25.42,26.19,25.06,26.14,1698076
ACAD,2017-06-07,00:00:00,26.27,26.27,25.32,25.45,1259898
ACAD,2017-06-06,00:00:00,26.42,26.78,26.09,26.16,1038033
ACAD,2017-06-05,00:00:00,27.04,27.04,25.97,26.51,1282557
ACAD,2017-06-02,00:00:00,26.95,27.10,26.59,26.93,1062874
ACAD,2017-06-01,00:00:00,25.85,27.05,25.66,26.82,1522994
ACAD,2017-05-31,00:00:00,25.85,26.17,25.28,25.71,1999363
ACAD,2017-05-30,00:00:00,25.99,26.17,25.35,25.65,1289192
ACAD,2017-05-26,00:00:00,26.28,26.69,25.86,26.02,1154433
ACAD,2017-05-25,00:00:00,27.50,27.63,26.05,26.27,2277058
ACAD,2017-05-24,00:00:00,27.35,27.60,26.93,27.36,1402676
ACAD,2017-05-23,00:00:00,28.09,28.30,27.28,27.55,1220181
ACAD,2017-05-22,00:00:00,27.99,28.21,27.55,28.01,1259120
ACAD,2017-05-19,00:00:00,27.40,28.24,27.26,27.85,2024730
ACAD,2017-05-18,00:00:00,27.16,27.58,26.65,27.31,1549041
ACAD,2017-05-17,00:00:00,27.80,28.22,26.81,27.06,2627371
ACAD,2017-05-16,00:00:00,28.52,28.76,28.02,28.40,1682615
ACAD,2017-05-15,00:00:00,29.25,29.39,28.16,28.53,2245298
ACAD,2017-05-12,00:00:00,28.86,29.46,28.79,29.01,1775012
ACAD,2017-05-11,00:00:00,28.77,29.83,28.72,28.80,2142870
ACAD,2017-05-10,00:00:00,30.00,30.36,28.01,29.06,7493881
ACAD,2017-05-09,00:00:00,32.01,32.31,31.43,32.26,1530334
ACAD,2017-05-08,00:00:00,32.56,32.65,31.44,31.79,1173265
ACAD,2017-05-05,00:00:00,32.25,32.80,31.81,32.74,865958
ACAD,2017-05-04,00:00:00,32.61,32.61,32.06,32.35,1157496
ACAD,2017-05-03,00:00:00,32.76,32.88,32.36,32.45,881590
ACAD,2017-05-02,00:00:00,34.34,34.45,32.51,32.77,1612771
ACAD,2017-05-01,00:00:00,34.32,34.98,34.11,34.41,1199185
ACAD,2017-04-28,00:00:00,33.87,34.39,33.50,34.33,1127295
ACAD,2017-04-27,00:00:00,33.68,33.92,33.08,33.83,1044997
ACAD,2017-04-26,00:00:00,34.77,35.22,33.61,33.66,1394637
ACAD,2017-04-25,00:00:00,33.98,36.20,33.93,34.71,2402070
ACAD,2017-04-24,00:00:00,32.66,33.83,32.41,33.72,1441520
ACAD,2017-04-21,00:00:00,32.52,32.81,32.13,32.21,1027737
