symbol, date, time, open, high, low, close, volumn, 
CAMB4,2017-07-28,00:00:00,6.58,6.58,6.58,6.58,100
CAMB4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2010-10-10,17:17:35,100.00,100.00,100.00,100.00,10000
CAMB4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-07-26,00:00:00,7.22,7.22,6.70,6.70,200
CAMB4,2010-10-10,17:17:35,6.70,6.70,6.70,6.70,200
CAMB4,2017-07-25,00:00:00,7.00,7.05,7.00,7.05,1600
CAMB4,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-01-01,00:00:00,7.00,7.00,7.00,7.00,100
CAMB4,2017-07-20,00:00:00,6.97,7.00,6.97,6.97,1100
CAMB4,2010-10-10,17:17:35,100.00,100.00,100.00,100.00,10000
CAMB4,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2010-10-10,17:17:35,100.00,100.00,100.00,100.00,10000
CAMB4,2017-01-01,00:00:00,7.00,7.00,7.00,7.00,700
CAMB4,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2010-10-10,17:17:35,100.00,100.00,100.00,100.00,10000
CAMB4,2017-01-01,00:00:00,7.00,7.05,7.00,7.05,300
CAMB4,2017-07-13,00:00:00,6.50,6.95,6.50,6.95,3100
CAMB4,2010-10-10,17:17:35,100.00,100.00,100.00,100.00,10000
CAMB4,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2010-10-10,17:17:35,100.00,100.00,100.00,100.00,10000
CAMB4,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2010-10-10,17:17:35,100.00,100.00,100.00,100.00,10000
CAMB4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2010-10-10,17:17:35,100.00,100.00,100.00,100.00,10000
CAMB4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2010-10-10,17:17:35,100.00,100.00,100.00,100.00,10000
CAMB4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2010-10-10,17:17:35,100.00,100.00,100.00,100.00,10000
CAMB4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2010-10-10,17:17:35,100.00,100.00,100.00,100.00,10000
CAMB4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2010-10-10,17:17:35,7.05,7.05,7.05,7.05,1000
CAMB4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2010-10-10,17:17:35,100.00,100.00,100.00,100.00,10000
CAMB4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2010-10-10,17:17:35,100.00,100.00,100.00,100.00,10000
CAMB4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2010-10-10,17:17:35,100.00,100.00,100.00,100.00,10000
CAMB4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2010-10-10,17:17:35,100.00,100.00,100.00,100.00,10000
CAMB4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2010-10-10,17:17:35,100.00,100.00,100.00,100.00,10000
CAMB4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2010-10-10,17:17:35,100.00,100.00,100.00,100.00,10000
CAMB4,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-06-16,00:00:00,7.00,7.00,7.00,7.00,800
CAMB4,2010-10-10,17:17:35,100.00,100.00,100.00,100.00,10000
CAMB4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2010-10-10,17:17:35,100.00,100.00,100.00,100.00,10000
CAMB4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2010-10-10,17:17:35,100.00,100.00,100.00,100.00,10000
CAMB4,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
CAMB4,2010-10-10,17:17:35,100.00,100.00,100.00,100.00,10000
