symbol, date, time, open, high, low, close, volumn, 
SLE,2017-06-14,00:00:00,29.75,32.00,29.75,30.00,39505
SLE,2017-06-13,00:00:00,29.25,29.75,29.25,29.75,17208
SLE,2017-06-12,00:00:00,30.50,30.75,29.60,29.88,15000
SLE,2017-06-09,00:00:00,28.81,29.75,28.81,29.50,0
SLE,2017-06-08,00:00:00,30.00,32.50,28.50,29.60,200492
SLE,2017-06-07,00:00:00,32.00,32.70,31.00,31.00,20000
SLE,2017-06-06,00:00:00,35.50,36.00,31.25,32.50,140400
SLE,2017-06-05,00:00:00,36.50,37.30,35.25,36.62,41514
SLE,2017-06-02,00:00:00,36.00,36.92,35.00,35.50,42082
SLE,2017-06-01,00:00:00,37.00,37.00,35.81,36.40,10000
SLE,2017-05-31,00:00:00,36.50,36.99,34.50,34.50,85263
SLE,2017-05-30,00:00:00,37.00,37.51,36.19,36.75,38447
SLE,2017-05-26,00:00:00,37.50,38.38,36.94,37.50,5000
SLE,2017-05-25,00:00:00,38.00,38.56,38.00,38.55,994
SLE,2017-05-24,00:00:00,39.00,40.43,37.75,38.00,46191
SLE,2017-05-23,00:00:00,39.50,40.76,38.50,39.00,66953
SLE,2017-05-22,00:00:00,39.00,40.80,39.00,40.50,1888
SLE,2017-05-19,00:00:00,39.50,40.53,39.21,39.71,44222
SLE,2017-05-18,00:00:00,39.50,41.75,39.12,40.00,113860
SLE,2017-05-17,00:00:00,39.25,40.58,39.25,39.50,57899
SLE,2017-05-16,00:00:00,41.50,42.83,38.88,39.00,276094
SLE,2017-05-15,00:00:00,42.25,44.12,39.95,41.00,428389
SLE,2017-05-12,00:00:00,48.00,49.40,45.25,45.81,109405
SLE,2017-05-11,00:00:00,48.00,49.20,47.27,48.00,2029
SLE,2017-05-10,00:00:00,48.50,49.60,47.75,48.00,114346
SLE,2017-05-09,00:00:00,50.00,50.19,48.75,49.60,4950
SLE,2017-05-08,00:00:00,49.25,51.49,48.19,49.50,305449
SLE,2017-05-05,00:00:00,49.00,50.00,48.25,48.75,216200
SLE,2017-05-04,00:00:00,47.25,48.75,47.00,47.00,1502
SLE,2017-05-03,00:00:00,47.75,48.00,47.01,47.01,887
SLE,2017-05-02,00:00:00,48.50,49.16,47.47,47.70,13
SLE,2017-04-28,00:00:00,49.50,50.44,48.00,48.50,75565
SLE,2017-04-27,00:00:00,50.25,53.75,49.00,50.00,123922
SLE,2017-04-26,00:00:00,49.75,50.00,48.41,49.25,32322
SLE,2017-04-25,00:00:00,45.25,50.00,43.38,50.00,132524
