symbol, date, time, open, high, low, close, volumn, 
330,2017-04-20,00:00:00,11.72,11.91,11.47,11.67,109774
330,2017-04-19,00:00:00,11.24,12.04,11.20,11.72,1368164
330,2017-04-18,00:00:00,11.15,11.37,10.98,11.21,101816
330,2017-04-17,00:00:00,10.95,11.43,10.80,11.28,325591
330,2017-04-13,00:00:00,10.50,11.10,10.46,10.96,229992
330,2017-04-12,00:00:00,10.81,11.00,10.32,10.55,307240
330,2017-04-11,00:00:00,11.47,11.52,10.77,10.84,284848
330,2017-04-10,00:00:00,11.74,11.74,11.41,11.44,222780
330,2017-04-07,00:00:00,12.24,12.30,11.03,11.36,444767
330,2017-04-06,00:00:00,12.23,12.35,11.96,12.26,186114
330,2017-04-05,00:00:00,12.66,12.89,12.05,12.21,343911
330,2017-04-04,00:00:00,12.35,12.79,12.30,12.61,202591
330,2017-04-03,00:00:00,12.85,13.19,12.04,12.52,441246
330,2017-03-31,00:00:00,12.84,13.18,12.80,12.84,506797
330,2017-03-30,00:00:00,12.24,12.83,12.01,12.78,617339
330,2017-03-29,00:00:00,11.33,12.48,11.25,11.97,406486
330,2017-03-28,00:00:00,10.86,11.47,10.79,11.31,240611
330,2017-03-27,00:00:00,10.41,10.89,10.29,10.83,199792
330,2017-03-24,00:00:00,10.39,10.54,10.33,10.48,312331
330,2017-03-23,00:00:00,10.10,10.56,10.02,10.36,102475
330,2017-03-22,00:00:00,10.14,10.18,9.92,10.10,267116
330,2017-03-21,00:00:00,10.67,10.75,10.12,10.14,278826
330,2017-03-20,00:00:00,10.37,10.73,10.08,10.67,193556
330,2017-03-17,00:00:00,10.64,10.79,10.22,10.37,493622
330,2017-03-16,00:00:00,10.00,10.75,9.61,10.51,427888
330,2017-03-15,00:00:00,10.00,10.20,9.96,10.04,239065
330,2017-03-14,00:00:00,10.15,10.26,9.77,10.00,344073
330,2017-03-13,00:00:00,10.39,11.05,10.00,10.00,731885
330,2017-03-10,00:00:00,11.90,12.13,10.47,10.55,563973
330,2017-03-09,00:00:00,11.76,11.90,11.74,11.76,147238
330,2017-03-08,00:00:00,11.23,12.21,11.23,11.87,241306
330,2017-03-07,00:00:00,11.49,11.77,11.16,11.39,234063
330,2017-03-06,00:00:00,11.50,11.80,11.29,11.66,290039
330,2017-03-03,00:00:00,11.33,12.40,11.17,11.63,861022
330,2017-03-02,00:00:00,11.16,14.63,11.00,13.84,2257466
330,2017-03-01,00:00:00,10.65,11.16,10.49,11.03,298727
330,2017-02-28,00:00:00,11.02,11.10,10.31,10.37,246411
330,2017-02-27,00:00:00,10.11,11.17,10.07,11.13,164121
330,2017-02-24,00:00:00,10.11,10.15,9.92,10.10,81991
330,2017-02-23,00:00:00,10.48,10.48,10.01,10.27,66834
330,2017-02-22,00:00:00,10.57,10.57,10.32,10.44,60568
330,2017-02-21,00:00:00,10.64,10.68,10.46,10.58,84452
330,2017-02-17,00:00:00,10.65,10.80,10.43,10.60,188504
330,2017-02-16,00:00:00,10.84,10.88,10.30,10.67,137983
330,2017-02-15,00:00:00,10.23,10.88,10.20,10.84,167614
330,2017-02-14,00:00:00,10.08,10.29,10.06,10.25,78401
330,2017-02-13,00:00:00,10.27,10.45,10.09,10.12,97788
330,2017-02-10,00:00:00,10.18,10.29,10.02,10.12,76722
330,2017-02-09,00:00:00,10.10,10.34,10.10,10.13,85331
330,2017-02-08,00:00:00,10.29,10.32,9.94,10.10,113376
330,2017-02-07,00:00:00,10.86,10.86,10.25,10.32,173226
330,2017-02-06,00:00:00,10.76,10.99,10.70,10.82,123670
330,2017-02-03,00:00:00,10.77,10.89,10.66,10.78,160768
330,2017-02-02,00:00:00,10.45,10.80,10.25,10.65,95889
330,2017-02-01,00:00:00,10.42,10.76,10.35,10.56,128437
330,2017-01-31,00:00:00,10.23,10.47,9.93,10.35,217085
330,2017-01-30,00:00:00,10.74,10.74,10.14,10.28,329726
330,2017-01-27,00:00:00,10.70,10.85,10.54,10.84,134385
330,2017-01-26,00:00:00,10.81,10.94,10.50,10.73,150936
330,2017-01-25,00:00:00,10.36,10.83,10.20,10.79,164138
330,2017-01-24,00:00:00,10.44,10.44,9.94,10.32,214903
330,2017-01-23,00:00:00,10.40,10.42,10.00,10.38,163885
330,2017-01-20,00:00:00,10.40,10.55,10.09,10.39,168318
330,2017-01-19,00:00:00,9.75,10.69,9.73,10.47,197664
330,2017-01-18,00:00:00,9.88,9.98,9.55,9.79,212117
330,2017-01-17,00:00:00,10.00,10.24,9.67,9.84,142232
330,2017-01-13,00:00:00,10.27,10.50,10.02,10.12,125465
330,2017-01-12,00:00:00,10.27,10.52,10.10,10.25,109949
330,2017-01-11,00:00:00,10.67,10.75,10.01,10.38,259011
330,2017-01-10,00:00:00,11.10,11.17,10.32,10.66,182653
330,2017-01-09,00:00:00,11.12,11.12,10.85,10.95,311867
330,2017-01-06,00:00:00,10.78,11.19,10.73,11.01,232972
330,2017-01-05,00:00:00,10.52,10.83,10.25,10.74,308187
330,2017-01-04,00:00:00,9.68,10.56,9.54,10.56,375594
330,2017-01-03,00:00:00,9.55,9.76,9.06,9.64,169273
330,2016-12-30,00:00:00,9.33,9.42,9.17,9.40,161080
330,2016-12-29,00:00:00,9.24,9.40,9.05,9.34,129085
330,2016-12-28,00:00:00,9.39,9.57,9.17,9.20,77067
330,2016-12-27,00:00:00,9.55,9.85,9.35,9.37,243076
330,2016-12-23,00:00:00,9.01,9.58,9.01,9.56,87599
330,2016-12-22,00:00:00,9.32,9.33,8.97,9.04,112444
330,2016-12-21,00:00:00,9.49,9.52,9.20,9.32,98943
330,2016-12-20,00:00:00,9.56,9.97,9.41,9.50,201410
330,2016-12-19,00:00:00,9.75,10.04,9.36,9.47,173093
330,2016-12-16,00:00:00,9.72,10.05,9.50,9.75,634701
330,2016-12-15,00:00:00,9.24,9.82,9.21,9.67,212562
330,2016-12-14,00:00:00,9.22,9.47,9.01,9.22,307124
330,2016-12-13,00:00:00,9.22,9.47,9.15,9.23,179466
330,2016-12-12,00:00:00,9.12,9.39,8.85,9.14,224444
330,2016-12-09,00:00:00,9.15,9.49,9.02,9.21,150787
330,2016-12-08,00:00:00,9.16,9.20,8.86,9.18,202851
330,2016-12-07,00:00:00,9.16,9.22,8.37,9.18,375728
330,2016-12-06,00:00:00,8.93,9.14,8.81,9.13,195349
330,2016-12-05,00:00:00,9.26,9.30,8.74,8.87,274866
330,2016-12-02,00:00:00,9.33,9.46,8.91,9.28,270050
330,2016-12-01,00:00:00,9.30,9.57,9.00,9.03,107645
330,2016-11-30,00:00:00,9.42,9.93,9.20,9.23,115509
330,2016-11-29,00:00:00,9.28,9.47,9.06,9.30,74547
330,2016-11-28,00:00:00,9.89,10.00,9.23,9.29,108137
330,2016-11-25,00:00:00,10.00,10.05,9.69,9.91,56629
330,2016-11-23,00:00:00,9.45,10.05,9.27,10.01,118443
330,2016-11-22,00:00:00,10.03,10.05,9.56,9.67,102649
330,2016-11-21,00:00:00,9.89,9.98,9.82,9.97,129635
330,2016-11-18,00:00:00,9.97,10.13,9.82,9.87,166895
330,2016-11-17,00:00:00,9.43,10.01,9.29,9.95,142127
