symbol, date, time, open, high, low, close, volumn, 
SAUDEE,2017-07-28,00:00:00,0.38,0.38,0.37,0.37,194900
SAUDEE,2017-07-27,00:00:00,0.38,0.38,0.38,0.38,889700
SAUDEE,2017-07-26,00:00:00,0.36,0.38,0.36,0.38,3098800
SAUDEE,2017-07-25,00:00:00,0.36,0.36,0.35,0.35,52100
SAUDEE,2017-07-24,00:00:00,0.36,0.36,0.35,0.36,356500
SAUDEE,2017-07-21,00:00:00,0.34,0.36,0.34,0.36,1085900
SAUDEE,2017-07-20,00:00:00,0.34,0.34,0.34,0.34,166600
SAUDEE,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SAUDEE,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
SAUDEE,2010-10-10,16:44:17,0.34,0.34,0.34,0.34,171600
SAUDEE,2017-07-18,00:00:00,0.33,0.35,0.33,0.34,90300
SAUDEE,2017-07-17,00:00:00,0.34,0.34,0.34,0.34,59600
SAUDEE,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
SAUDEE,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SAUDEE,2017-07-13,00:00:00,0.34,0.34,0.34,0.34,55000
SAUDEE,2010-10-10,16:44:17,0.34,0.34,0.33,0.33,40000
SAUDEE,2017-07-12,00:00:00,0.34,0.34,0.34,0.34,26600
SAUDEE,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
SAUDEE,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
SAUDEE,2017-01-01,00:00:00,0.34,0.34,0.34,0.34,275000
SAUDEE,2017-07-07,00:00:00,0.34,0.34,0.34,0.34,4800
SAUDEE,2010-10-10,16:44:17,100.00,100.00,100.00,100.00,10000
SAUDEE,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
SAUDEE,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
SAUDEE,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SAUDEE,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
SAUDEE,2010-10-10,16:44:17,100.00,100.00,100.00,100.00,10000
SAUDEE,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SAUDEE,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
SAUDEE,2010-10-10,16:44:17,0.34,0.34,0.34,0.34,4500
SAUDEE,2017-01-01,00:00:00,0.34,0.34,0.34,0.34,420000
SAUDEE,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
SAUDEE,2010-10-10,16:44:17,100.00,100.00,100.00,100.00,10000
SAUDEE,2017-01-01,00:00:00,0.34,0.34,0.34,0.34,55000
SAUDEE,2017-06-29,00:00:00,0.34,0.34,0.34,0.34,102900
SAUDEE,2010-10-10,16:44:17,0.34,0.34,0.34,0.34,492500
SAUDEE,2017-06-28,00:00:00,0.34,0.34,0.34,0.34,223000
SAUDEE,2017-06-23,00:00:00,0.34,0.34,0.34,0.34,8000
SAUDEE,2017-01-01,00:00:00,0.34,0.34,0.34,0.34,25000
SAUDEE,2017-06-22,00:00:00,0.34,0.35,0.34,0.34,36000
SAUDEE,2010-10-10,16:44:17,0.34,0.34,0.34,0.34,85000
SAUDEE,2017-06-21,00:00:00,0.34,0.34,0.34,0.34,10000
SAUDEE,2017-06-20,00:00:00,0.34,0.34,0.34,0.34,196800
SAUDEE,2017-06-19,00:00:00,0.33,0.33,0.33,0.33,20000
SAUDEE,2017-06-16,00:00:00,0.34,0.34,0.32,0.33,64000
