symbol, date, time, open, high, low, close, volumn, 
HHS,2017-06-12,00:00:00,1.15,1.22,1.14,1.16,95620
HHS,2017-06-09,00:00:00,1.38,1.38,1.13,1.21,541684
HHS,2017-06-08,00:00:00,1.41,1.43,1.38,1.38,135193
HHS,2017-06-07,00:00:00,1.33,1.44,1.32,1.40,638806
HHS,2017-06-06,00:00:00,1.30,1.34,1.30,1.30,18877
HHS,2017-06-05,00:00:00,1.35,1.35,1.30,1.30,23795
HHS,2017-06-02,00:00:00,1.36,1.36,1.31,1.32,34906
HHS,2017-06-01,00:00:00,1.30,1.35,1.30,1.33,83949
HHS,2017-05-31,00:00:00,1.28,1.32,1.27,1.28,145420
HHS,2017-05-30,00:00:00,1.29,1.30,1.27,1.28,28648
HHS,2017-05-26,00:00:00,1.25,1.28,1.25,1.27,13622
HHS,2017-05-25,00:00:00,1.26,1.29,1.25,1.26,43448
HHS,2017-05-24,00:00:00,1.26,1.28,1.25,1.26,50130
HHS,2017-05-23,00:00:00,1.26,1.29,1.25,1.25,35769
HHS,2017-05-22,00:00:00,1.31,1.34,1.28,1.29,27770
HHS,2017-05-19,00:00:00,1.28,1.34,1.25,1.28,44280
HHS,2017-05-18,00:00:00,1.27,1.29,1.25,1.28,43486
HHS,2017-05-17,00:00:00,1.25,1.30,1.25,1.27,45217
HHS,2017-05-16,00:00:00,1.31,1.32,1.26,1.30,47268
HHS,2017-05-15,00:00:00,1.31,1.35,1.30,1.33,42781
HHS,2017-05-12,00:00:00,1.30,1.36,1.27,1.29,82327
HHS,2017-05-11,00:00:00,1.38,1.40,1.31,1.32,80171
HHS,2017-05-10,00:00:00,1.37,1.41,1.34,1.37,54470
HHS,2017-05-09,00:00:00,1.36,1.42,1.30,1.38,53738
HHS,2017-05-08,00:00:00,1.37,1.37,1.33,1.36,37699
HHS,2017-05-05,00:00:00,1.32,1.36,1.30,1.34,27098
HHS,2017-05-04,00:00:00,1.35,1.38,1.30,1.32,24731
HHS,2017-05-03,00:00:00,1.33,1.40,1.32,1.35,26192
HHS,2017-05-02,00:00:00,1.40,1.43,1.32,1.33,83606
HHS,2017-05-01,00:00:00,1.37,1.45,1.35,1.41,102979
HHS,2017-04-28,00:00:00,1.40,1.42,1.35,1.36,66047
HHS,2017-04-27,00:00:00,1.47,1.48,1.40,1.40,39812
HHS,2017-04-26,00:00:00,1.42,1.50,1.41,1.47,659160
HHS,2017-04-25,00:00:00,1.43,1.46,1.41,1.42,68604
HHS,2017-04-24,00:00:00,1.41,1.45,1.41,1.42,74528
HHS,2017-04-21,00:00:00,1.33,1.41,1.33,1.40,119790
HHS,2017-04-20,00:00:00,1.32,1.36,1.30,1.34,102482
HHS,2017-04-19,00:00:00,1.38,1.38,1.31,1.32,343267
HHS,2017-04-18,00:00:00,1.30,1.41,1.28,1.38,198384
HHS,2017-04-17,00:00:00,1.28,1.30,1.24,1.24,70318
HHS,2017-04-13,00:00:00,1.29,1.33,1.24,1.28,96390
HHS,2017-04-12,00:00:00,1.35,1.36,1.30,1.31,28551
HHS,2017-04-11,00:00:00,1.33,1.39,1.29,1.35,77663
HHS,2017-04-10,00:00:00,1.31,1.35,1.23,1.33,330503
HHS,2017-04-07,00:00:00,1.26,1.36,1.26,1.30,192985
HHS,2017-04-06,00:00:00,1.34,1.34,1.26,1.29,143445
HHS,2017-04-05,00:00:00,1.34,1.37,1.33,1.33,52453
HHS,2017-04-04,00:00:00,1.39,1.39,1.33,1.33,129595
HHS,2017-04-03,00:00:00,1.36,1.46,1.36,1.40,191139
HHS,2017-03-31,00:00:00,1.38,1.44,1.34,1.40,86350
HHS,2017-03-30,00:00:00,1.41,1.42,1.36,1.36,35110
HHS,2017-03-29,00:00:00,1.38,1.43,1.36,1.42,97007
HHS,2017-03-28,00:00:00,1.35,1.41,1.34,1.38,60243
HHS,2017-03-27,00:00:00,1.41,1.41,1.35,1.35,30162
HHS,2017-03-24,00:00:00,1.40,1.41,1.37,1.39,25485
HHS,2017-03-23,00:00:00,1.39,1.41,1.36,1.40,47143
HHS,2017-03-22,00:00:00,1.40,1.44,1.38,1.39,111578
HHS,2017-03-21,00:00:00,1.46,1.47,1.40,1.42,70828
HHS,2017-03-20,00:00:00,1.39,1.48,1.38,1.46,183651
HHS,2017-03-17,00:00:00,1.45,1.49,1.29,1.36,540728
HHS,2017-03-16,00:00:00,1.46,1.49,1.45,1.45,54863
HHS,2017-03-15,00:00:00,1.46,1.54,1.45,1.49,97842
HHS,2017-03-14,00:00:00,1.45,1.47,1.42,1.44,36723
HHS,2017-03-13,00:00:00,1.44,1.47,1.43,1.45,51218
HHS,2017-03-10,00:00:00,1.51,1.51,1.42,1.42,97328
HHS,2017-03-09,00:00:00,1.55,1.55,1.45,1.47,112837
HHS,2017-03-08,00:00:00,1.53,1.56,1.51,1.56,67208
HHS,2017-03-07,00:00:00,1.52,1.54,1.51,1.52,60309
HHS,2017-03-06,00:00:00,1.49,1.54,1.49,1.52,145344
HHS,2017-03-03,00:00:00,1.48,1.54,1.44,1.51,218333
HHS,2017-03-02,00:00:00,1.55,1.55,1.50,1.51,64181
HHS,2017-03-01,00:00:00,1.55,1.60,1.54,1.58,148783
HHS,2017-02-28,00:00:00,1.60,1.60,1.50,1.55,151287
HHS,2017-02-27,00:00:00,1.58,1.60,1.58,1.60,58097
HHS,2017-02-24,00:00:00,1.55,1.61,1.51,1.56,67870
HHS,2017-02-23,00:00:00,1.58,1.62,1.56,1.57,82384
HHS,2017-02-22,00:00:00,1.62,1.62,1.55,1.57,121397
HHS,2017-02-21,00:00:00,1.60,1.63,1.60,1.63,64288
HHS,2017-02-17,00:00:00,1.63,1.65,1.58,1.59,43256
HHS,2017-02-16,00:00:00,1.58,1.64,1.57,1.60,67628
HHS,2017-02-15,00:00:00,1.61,1.65,1.56,1.63,68567
HHS,2017-02-14,00:00:00,1.65,1.65,1.55,1.61,96590
HHS,2017-02-13,00:00:00,1.60,1.63,1.59,1.59,96989
HHS,2017-02-10,00:00:00,1.63,1.63,1.58,1.62,82893
HHS,2017-02-09,00:00:00,1.57,1.65,1.57,1.63,149558
HHS,2017-02-08,00:00:00,1.54,1.60,1.49,1.57,157807
HHS,2017-02-07,00:00:00,1.65,1.65,1.56,1.58,68594
HHS,2017-02-06,00:00:00,1.62,1.65,1.61,1.64,120729
HHS,2017-02-03,00:00:00,1.59,1.65,1.48,1.64,290445
HHS,2017-02-02,00:00:00,1.65,1.65,1.57,1.60,127056
HHS,2017-02-01,00:00:00,1.58,1.59,1.56,1.56,94310
HHS,2017-01-31,00:00:00,1.54,1.57,1.54,1.56,51420
