symbol, date, time, open, high, low, close, volumn, 
FLXT,2015-03-09,00:00:00,0.19,0.19,0.19,0.19,5500
FLXT,2015-03-06,00:00:00,0.17,0.19,0.17,0.19,32882
FLXT,2015-03-05,00:00:00,0.18,0.19,0.13,0.18,112617
FLXT,2015-03-04,00:00:00,0.19,0.19,0.18,0.19,37743
FLXT,2015-03-03,00:00:00,0.18,0.19,0.18,0.19,45500
FLXT,2015-03-02,00:00:00,0.18,0.18,0.17,0.18,18300
FLXT,2015-02-27,00:00:00,0.17,0.18,0.17,0.18,15974
FLXT,2015-02-26,00:00:00,0.17,0.18,0.17,0.17,17780
FLXT,2015-02-25,00:00:00,0.16,0.19,0.16,0.19,15415
FLXT,2015-02-24,00:00:00,0.20,0.20,0.16,0.19,10928
FLXT,2015-02-23,00:00:00,0.18,0.18,0.16,0.18,13909
FLXT,2015-02-20,00:00:00,0.18,0.20,0.18,0.18,41100
FLXT,2015-02-19,00:00:00,0.17,0.20,0.17,0.20,91860
FLXT,2015-02-18,00:00:00,0.18,0.20,0.18,0.19,12500
FLXT,2015-02-17,00:00:00,0.18,0.20,0.18,0.20,57282
FLXT,2015-02-13,00:00:00,0.20,0.20,0.18,0.20,29713
FLXT,2015-02-12,00:00:00,0.20,0.20,0.20,0.20,22315
FLXT,2015-02-11,00:00:00,0.20,0.20,0.19,0.20,38102
FLXT,2015-02-10,00:00:00,0.20,0.21,0.20,0.20,44930
FLXT,2015-02-09,00:00:00,0.18,0.21,0.18,0.21,66704
FLXT,2015-02-06,00:00:00,0.21,0.21,0.17,0.18,424739
FLXT,2015-02-05,00:00:00,0.28,0.28,0.18,0.21,494799
FLXT,2015-02-04,00:00:00,0.24,0.28,0.24,0.28,16200
FLXT,2015-02-03,00:00:00,0.27,0.30,0.25,0.27,40441
FLXT,2015-02-02,00:00:00,0.25,0.27,0.25,0.27,6350
FLXT,2015-01-30,00:00:00,0.26,0.30,0.24,0.27,53584
FLXT,2015-01-29,00:00:00,0.31,0.33,0.22,0.25,365279
FLXT,2015-01-28,00:00:00,0.32,0.33,0.32,0.33,52860
FLXT,2015-01-27,00:00:00,0.32,0.34,0.32,0.33,20264
FLXT,2015-01-26,00:00:00,0.34,0.34,0.32,0.34,59256
FLXT,2015-01-23,00:00:00,0.34,0.35,0.32,0.34,156556
FLXT,2015-01-22,00:00:00,0.33,0.34,0.32,0.34,61514
FLXT,2015-01-21,00:00:00,0.34,0.34,0.31,0.32,268279
FLXT,2015-01-20,00:00:00,0.30,0.35,0.30,0.33,309143
FLXT,2015-01-16,00:00:00,0.24,0.32,0.24,0.30,187095
FLXT,2015-01-15,00:00:00,0.23,0.23,0.23,0.23,75363
FLXT,2015-01-14,00:00:00,0.21,0.23,0.21,0.22,89082
FLXT,2015-01-13,00:00:00,0.22,0.23,0.20,0.22,146179
FLXT,2015-01-12,00:00:00,0.22,0.23,0.22,0.23,34766
FLXT,2015-01-09,00:00:00,0.23,0.23,0.22,0.23,37900
FLXT,2015-01-08,00:00:00,0.23,0.23,0.22,0.22,51178
FLXT,2015-01-07,00:00:00,0.23,0.23,0.22,0.23,54321
FLXT,2015-01-06,00:00:00,0.23,0.23,0.22,0.23,98227
FLXT,2015-01-05,00:00:00,0.23,0.23,0.22,0.22,129484
FLXT,2015-01-02,00:00:00,0.20,0.23,0.19,0.23,174026
FLXT,2014-12-31,00:00:00,0.20,0.22,0.18,0.20,124404
FLXT,2014-12-30,00:00:00,0.20,0.21,0.18,0.20,18700
FLXT,2014-12-29,00:00:00,0.22,0.22,0.20,0.20,41110
FLXT,2014-12-26,00:00:00,0.19,0.22,0.18,0.22,150725
FLXT,2014-12-24,00:00:00,0.20,0.20,0.19,0.20,34355
FLXT,2014-12-23,00:00:00,0.21,0.22,0.21,0.21,165911
FLXT,2014-12-22,00:00:00,0.20,0.21,0.20,0.20,121600
FLXT,2014-12-19,00:00:00,0.20,0.20,0.19,0.20,80600
FLXT,2014-12-18,00:00:00,0.21,0.21,0.20,0.20,63501
FLXT,2014-12-17,00:00:00,0.21,0.21,0.20,0.20,100686
FLXT,2014-12-16,00:00:00,0.21,0.21,0.20,0.20,79069
FLXT,2014-12-15,00:00:00,0.20,0.20,0.20,0.20,122360
FLXT,2014-12-12,00:00:00,0.22,0.22,0.20,0.21,32132
FLXT,2014-12-11,00:00:00,0.21,0.23,0.19,0.21,241841
FLXT,2014-12-10,00:00:00,0.18,0.19,0.18,0.19,69739
FLXT,2014-12-09,00:00:00,0.20,0.20,0.18,0.18,233112
FLXT,2014-12-08,00:00:00,0.19,0.20,0.18,0.20,84613
FLXT,2014-12-05,00:00:00,0.20,0.20,0.19,0.20,65807
FLXT,2014-12-04,00:00:00,0.18,0.22,0.18,0.20,1008146
FLXT,2014-12-03,00:00:00,0.17,0.18,0.17,0.18,153307
FLXT,2014-12-02,00:00:00,0.18,0.18,0.17,0.17,59594
FLXT,2014-12-01,00:00:00,0.17,0.18,0.17,0.17,23346
FLXT,2014-11-28,00:00:00,0.19,0.19,0.18,0.18,47328
FLXT,2014-11-26,00:00:00,0.18,0.18,0.18,0.18,68050
FLXT,2014-11-25,00:00:00,0.19,0.19,0.18,0.18,77115
FLXT,2014-11-24,00:00:00,0.20,0.20,0.18,0.19,44600
FLXT,2014-11-21,00:00:00,0.19,0.20,0.18,0.19,74119
FLXT,2014-11-20,00:00:00,0.18,0.19,0.18,0.18,52765
FLXT,2014-11-19,00:00:00,0.18,0.19,0.18,0.18,49860
FLXT,2014-11-18,00:00:00,0.16,0.19,0.16,0.18,14900
FLXT,2014-11-17,00:00:00,0.17,0.17,0.17,0.17,1100
FLXT,2014-11-14,00:00:00,0.25,0.25,0.17,0.17,125835
FLXT,2014-11-13,00:00:00,0.17,0.19,0.17,0.18,136004
FLXT,2014-11-12,00:00:00,0.13,0.17,0.13,0.17,173651
FLXT,2014-11-11,00:00:00,0.15,0.15,0.14,0.15,108945
FLXT,2014-11-10,00:00:00,0.15,0.15,0.14,0.14,322273
FLXT,2014-11-07,00:00:00,0.14,0.14,0.13,0.14,117350
FLXT,2014-11-06,00:00:00,0.13,0.14,0.13,0.14,61137
FLXT,2014-11-05,00:00:00,0.15,0.16,0.12,0.13,349568
FLXT,2014-11-04,00:00:00,0.15,0.16,0.14,0.15,78802
FLXT,2014-11-03,00:00:00,0.16,0.16,0.16,0.16,89200
FLXT,2014-10-31,00:00:00,0.17,0.17,0.16,0.16,204694
FLXT,2014-10-30,00:00:00,0.17,0.17,0.16,0.17,100006
FLXT,2014-10-29,00:00:00,0.17,0.17,0.16,0.17,69270
FLXT,2014-10-28,00:00:00,0.18,0.18,0.16,0.16,283072
FLXT,2014-10-27,00:00:00,0.21,0.22,0.17,0.17,313229
FLXT,2014-10-24,00:00:00,0.23,0.23,0.18,0.21,303161
FLXT,2014-10-23,00:00:00,0.22,0.23,0.20,0.23,148899
FLXT,2014-10-22,00:00:00,0.25,0.27,0.23,0.23,158385
FLXT,2014-10-21,00:00:00,0.28,0.28,0.21,0.24,375140
FLXT,2014-10-20,00:00:00,0.19,0.30,0.18,0.27,1054576
FLXT,2014-10-17,00:00:00,0.14,0.19,0.14,0.19,557519
FLXT,2014-10-16,00:00:00,0.12,0.16,0.11,0.15,671670
FLXT,2014-10-15,00:00:00,0.12,0.12,0.12,0.12,391835
FLXT,2014-10-14,00:00:00,0.12,0.12,0.12,0.12,215197
FLXT,2014-10-13,00:00:00,0.11,0.11,0.11,0.11,50750
FLXT,2014-10-10,00:00:00,0.12,0.12,0.11,0.11,42330
FLXT,2014-10-09,00:00:00,0.11,0.11,0.10,0.11,122900
FLXT,2014-10-08,00:00:00,0.11,0.12,0.11,0.11,154650
FLXT,2014-10-07,00:00:00,0.10,0.11,0.10,0.10,100950
FLXT,2014-10-06,00:00:00,0.10,0.11,0.10,0.10,133314
FLXT,2014-10-03,00:00:00,0.10,0.10,0.10,0.10,74500
