symbol, date, time, open, high, low, close, volumn, 
TNK,2017-06-12,00:00:00,1.91,1.91,1.84,1.85,1997634
TNK,2017-06-09,00:00:00,1.79,1.91,1.79,1.89,2780216
TNK,2017-06-08,00:00:00,1.76,1.84,1.75,1.81,1423546
TNK,2017-06-07,00:00:00,1.80,1.82,1.74,1.75,1840612
TNK,2017-06-06,00:00:00,1.81,1.85,1.72,1.84,2304375
TNK,2017-06-05,00:00:00,1.82,1.91,1.80,1.81,1398864
TNK,2017-06-02,00:00:00,1.90,1.90,1.80,1.83,2395345
TNK,2017-06-01,00:00:00,1.95,1.99,1.85,1.89,2876582
TNK,2017-05-31,00:00:00,1.91,1.92,1.88,1.88,862300
TNK,2017-05-30,00:00:00,1.93,1.95,1.90,1.90,717553
TNK,2017-05-26,00:00:00,1.96,1.96,1.93,1.93,1079003
TNK,2017-05-25,00:00:00,1.96,2.00,1.95,1.96,877962
TNK,2017-05-24,00:00:00,2.01,2.04,1.94,1.95,1274095
TNK,2017-05-23,00:00:00,2.08,2.09,2.05,2.06,981412
TNK,2017-05-22,00:00:00,1.98,2.20,1.94,2.08,3675519
TNK,2017-05-19,00:00:00,1.96,1.96,1.91,1.93,928856
TNK,2017-05-18,00:00:00,1.94,1.96,1.90,1.93,1168778
TNK,2017-05-17,00:00:00,1.94,1.95,1.90,1.90,1566302
TNK,2017-05-16,00:00:00,1.97,2.01,1.95,1.95,904437
TNK,2017-05-15,00:00:00,1.98,2.00,1.97,1.98,911155
TNK,2017-05-12,00:00:00,1.99,2.01,1.96,1.98,1347515
TNK,2017-05-11,00:00:00,2.02,2.03,1.97,1.99,870028
TNK,2017-05-10,00:00:00,2.03,2.04,2.01,2.01,824935
TNK,2017-05-09,00:00:00,2.02,2.05,1.99,2.02,799361
TNK,2017-05-08,00:00:00,1.99,2.03,1.99,2.02,450638
TNK,2017-05-05,00:00:00,2.00,2.03,1.98,2.00,548427
TNK,2017-05-04,00:00:00,2.01,2.01,1.98,1.99,1172295
TNK,2017-05-03,00:00:00,2.02,2.02,2.00,2.01,652780
TNK,2017-05-02,00:00:00,2.01,2.05,2.00,2.02,754816
TNK,2017-05-01,00:00:00,2.07,2.08,2.00,2.02,1114933
TNK,2017-04-28,00:00:00,2.07,2.09,2.04,2.05,880349
TNK,2017-04-27,00:00:00,2.03,2.06,2.02,2.05,505502
TNK,2017-04-26,00:00:00,2.03,2.07,2.01,2.05,854674
TNK,2017-04-25,00:00:00,2.05,2.10,2.03,2.03,731885
TNK,2017-04-24,00:00:00,2.04,2.08,2.03,2.05,760501
TNK,2017-04-21,00:00:00,2.03,2.07,2.02,2.03,579497
TNK,2017-04-20,00:00:00,2.01,2.12,2.00,2.04,2027363
TNK,2017-04-19,00:00:00,2.03,2.04,1.98,1.99,1050535
TNK,2017-04-18,00:00:00,2.00,2.03,2.00,2.02,914512
TNK,2017-04-17,00:00:00,2.01,2.03,2.00,2.02,551363
TNK,2017-04-13,00:00:00,2.04,2.05,2.00,2.02,1031155
TNK,2017-04-12,00:00:00,2.08,2.10,2.01,2.03,1070286
TNK,2017-04-11,00:00:00,2.03,2.11,2.02,2.08,883645
TNK,2017-04-10,00:00:00,2.02,2.10,2.02,2.04,1183934
TNK,2017-04-07,00:00:00,2.07,2.07,2.00,2.01,664949
TNK,2017-04-06,00:00:00,1.98,2.07,1.96,2.07,1324011
TNK,2017-04-05,00:00:00,2.06,2.09,1.96,1.96,1919680
TNK,2017-04-04,00:00:00,2.11,2.14,2.05,2.05,1177018
TNK,2017-04-03,00:00:00,2.07,2.14,2.04,2.12,1313666
TNK,2017-03-31,00:00:00,2.07,2.10,2.04,2.05,3226622
TNK,2017-03-30,00:00:00,2.11,2.14,2.08,2.09,1649949
TNK,2017-03-29,00:00:00,2.03,2.13,2.03,2.09,1647523
TNK,2017-03-28,00:00:00,2.00,2.10,2.00,2.03,1392462
TNK,2017-03-27,00:00:00,2.00,2.01,1.96,1.99,2533838
TNK,2017-03-24,00:00:00,2.11,2.11,1.99,2.01,3186079
TNK,2017-03-23,00:00:00,2.14,2.14,2.10,2.10,885836
TNK,2017-03-22,00:00:00,2.20,2.25,2.10,2.12,1960345
TNK,2017-03-21,00:00:00,2.23,2.25,2.20,2.20,980732
TNK,2017-03-20,00:00:00,2.25,2.26,2.22,2.23,756319
TNK,2017-03-17,00:00:00,2.26,2.29,2.24,2.26,2075917
TNK,2017-03-16,00:00:00,2.26,2.27,2.24,2.24,1179235
TNK,2017-03-15,00:00:00,2.21,2.25,2.21,2.24,1614304
TNK,2017-03-14,00:00:00,2.25,2.26,2.20,2.21,925824
TNK,2017-03-13,00:00:00,2.22,2.28,2.22,2.26,928316
TNK,2017-03-10,00:00:00,2.25,2.27,2.20,2.22,1098900
TNK,2017-03-09,00:00:00,2.27,2.28,2.22,2.23,1410881
TNK,2017-03-08,00:00:00,2.29,2.34,2.27,2.27,1060539
TNK,2017-03-07,00:00:00,2.37,2.38,2.29,2.29,1044111
TNK,2017-03-06,00:00:00,2.30,2.38,2.28,2.36,1014808
TNK,2017-03-03,00:00:00,2.33,2.35,2.30,2.31,1077696
TNK,2017-03-02,00:00:00,2.32,2.38,2.32,2.35,1087760
TNK,2017-03-01,00:00:00,2.38,2.40,2.34,2.35,1847604
TNK,2017-02-28,00:00:00,2.38,2.40,2.33,2.34,1280350
TNK,2017-02-27,00:00:00,2.37,2.42,2.33,2.39,1320829
TNK,2017-02-24,00:00:00,2.40,2.43,2.32,2.35,1610821
TNK,2017-02-23,00:00:00,2.40,2.46,2.26,2.41,2064266
TNK,2017-02-22,00:00:00,2.49,2.52,2.39,2.46,1534523
TNK,2017-02-21,00:00:00,2.46,2.53,2.45,2.49,1255529
TNK,2017-02-17,00:00:00,2.46,2.51,2.44,2.46,862157
TNK,2017-02-16,00:00:00,2.52,2.54,2.44,2.47,1043721
TNK,2017-02-15,00:00:00,2.58,2.59,2.46,2.53,1458903
TNK,2017-02-14,00:00:00,2.45,2.70,2.43,2.59,3661797
TNK,2017-02-13,00:00:00,2.40,2.47,2.40,2.45,1282324
TNK,2017-02-10,00:00:00,2.36,2.45,2.34,2.40,1589864
TNK,2017-02-09,00:00:00,2.35,2.40,2.31,2.34,1511840
TNK,2017-02-08,00:00:00,2.40,2.42,2.34,2.35,1342806
TNK,2017-02-07,00:00:00,2.39,2.47,2.37,2.42,1271316
TNK,2017-02-06,00:00:00,2.46,2.49,2.35,2.39,1285986
TNK,2017-02-03,00:00:00,2.41,2.49,2.40,2.47,1337466
TNK,2017-02-02,00:00:00,2.40,2.43,2.35,2.39,1021363
TNK,2017-02-01,00:00:00,2.45,2.50,2.33,2.40,1657383
TNK,2017-01-31,00:00:00,2.31,2.47,2.29,2.45,1949417
TNK,2017-01-30,00:00:00,2.33,2.36,2.28,2.31,1155918
TNK,2017-01-27,00:00:00,2.33,2.39,2.30,2.36,715853
TNK,2017-01-26,00:00:00,2.50,2.51,2.34,2.34,1634917
TNK,2017-01-25,00:00:00,2.41,2.50,2.38,2.48,1766450
