symbol, date, time, open, high, low, close, volumn, 
MSN,2017-07-28,00:00:00,1.23,1.28,1.23,1.27,9348
MSN,2017-07-27,00:00:00,1.27,1.31,1.27,1.27,36848
MSN,2017-07-26,00:00:00,1.30,1.31,1.23,1.27,28781
MSN,2017-07-25,00:00:00,1.32,1.37,1.30,1.30,12631
MSN,2017-07-24,00:00:00,1.30,1.39,1.30,1.32,17693
MSN,2017-07-21,00:00:00,1.37,1.39,1.35,1.38,5903
MSN,2017-07-20,00:00:00,1.38,1.38,1.38,1.38,4375
MSN,2017-07-19,00:00:00,1.32,1.40,1.32,1.35,6026
MSN,2017-07-18,00:00:00,1.30,1.33,1.30,1.31,17265
MSN,2017-07-17,00:00:00,1.32,1.32,1.29,1.29,8478
MSN,2017-07-14,00:00:00,1.39,1.40,1.32,1.32,36163
MSN,2017-07-13,00:00:00,1.40,1.41,1.40,1.40,7150
MSN,2017-07-12,00:00:00,1.40,1.41,1.39,1.39,2412
MSN,2017-07-11,00:00:00,1.39,1.41,1.39,1.39,5094
MSN,2017-07-10,00:00:00,1.40,1.40,1.38,1.38,8633
MSN,2017-07-07,00:00:00,1.36,1.43,1.36,1.38,14421
MSN,2017-07-06,00:00:00,1.43,1.43,1.35,1.35,19166
MSN,2017-07-05,00:00:00,1.40,1.42,1.39,1.40,20798
MSN,2017-07-03,00:00:00,1.39,1.40,1.39,1.39,5523
MSN,2017-06-30,00:00:00,1.38,1.40,1.38,1.39,10293
MSN,2017-06-29,00:00:00,1.39,1.41,1.36,1.36,8824
MSN,2017-06-28,00:00:00,1.38,1.42,1.38,1.40,5882
MSN,2017-06-27,00:00:00,1.43,1.43,1.39,1.39,4243
MSN,2017-06-26,00:00:00,1.40,1.44,1.40,1.41,41438
MSN,2017-06-23,00:00:00,1.41,1.41,1.35,1.40,32783
MSN,2017-06-22,00:00:00,1.41,1.41,1.39,1.39,1527
MSN,2017-06-21,00:00:00,1.38,1.38,1.35,1.37,10377
MSN,2017-06-20,00:00:00,1.38,1.40,1.38,1.38,7253
MSN,2017-06-19,00:00:00,1.39,1.39,1.37,1.38,13313
MSN,2017-06-16,00:00:00,1.39,1.40,1.39,1.39,4887
MSN,2017-06-15,00:00:00,1.38,1.42,1.38,1.41,3802
MSN,2017-06-14,00:00:00,1.40,1.42,1.38,1.39,6605
MSN,2017-06-13,00:00:00,1.37,1.37,1.37,1.37,444
MSN,2017-06-12,00:00:00,1.39,1.40,1.36,1.38,23741
MSN,2017-06-09,00:00:00,1.39,1.39,1.36,1.39,21278
MSN,2017-06-08,00:00:00,1.36,1.36,1.35,1.35,22907
MSN,2017-06-07,00:00:00,1.34,1.34,1.34,1.34,3207
MSN,2017-06-06,00:00:00,1.35,1.35,1.34,1.34,2336
MSN,2017-06-05,00:00:00,1.36,1.36,1.34,1.35,2536
MSN,2017-06-02,00:00:00,1.35,1.36,1.34,1.36,6986
MSN,2017-06-01,00:00:00,1.29,1.39,1.29,1.33,23919
MSN,2017-05-31,00:00:00,1.28,1.32,1.28,1.31,18154
MSN,2017-05-30,00:00:00,1.32,1.32,1.29,1.31,26611
MSN,2017-05-26,00:00:00,1.29,1.32,1.29,1.32,3352
MSN,2017-05-25,00:00:00,1.31,1.32,1.31,1.32,1694
MSN,2017-05-24,00:00:00,1.32,1.32,1.29,1.29,17156
MSN,2017-05-23,00:00:00,1.33,1.33,1.26,1.29,18411
MSN,2017-05-22,00:00:00,1.32,1.35,1.24,1.31,31885
MSN,2017-05-19,00:00:00,1.23,1.27,1.23,1.27,6873
MSN,2017-05-18,00:00:00,1.25,1.27,1.21,1.21,40379
MSN,2017-05-17,00:00:00,1.25,1.27,1.25,1.27,7110
MSN,2017-05-16,00:00:00,1.26,1.27,1.25,1.25,27205
MSN,2017-05-15,00:00:00,1.25,1.27,1.25,1.27,13815
MSN,2017-05-12,00:00:00,1.27,1.29,1.25,1.26,22483
MSN,2017-05-11,00:00:00,1.27,1.28,1.25,1.25,11348
MSN,2017-05-10,00:00:00,1.26,1.27,1.25,1.26,12608
MSN,2017-05-09,00:00:00,1.26,1.30,1.26,1.28,5217
MSN,2017-05-08,00:00:00,1.25,1.28,1.25,1.28,1315
MSN,2017-05-05,00:00:00,1.24,1.28,1.24,1.28,2260
MSN,2017-05-04,00:00:00,1.23,1.29,1.23,1.27,8626
MSN,2017-05-03,00:00:00,1.29,1.32,1.24,1.24,4275
MSN,2017-05-02,00:00:00,1.28,1.37,1.21,1.25,54105
MSN,2017-05-01,00:00:00,1.25,1.31,1.23,1.25,83787
MSN,2017-04-28,00:00:00,1.19,1.27,1.19,1.25,14793
MSN,2017-04-27,00:00:00,1.24,1.24,1.22,1.22,4283
MSN,2017-04-26,00:00:00,1.19,1.22,1.17,1.22,26616
MSN,2017-04-25,00:00:00,1.22,1.22,1.18,1.18,8636
MSN,2017-04-24,00:00:00,1.16,1.23,1.16,1.22,23974
MSN,2017-04-21,00:00:00,1.29,1.30,1.16,1.20,16646
MSN,2017-04-20,00:00:00,1.16,1.30,1.16,1.28,51108
