symbol, date, time, open, high, low, close, volumn, 
LLB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LLB,2017-08-09,00:00:00,100.00,100.00,100.00,100.00,10000
LLB,2010-10-10,15:55:03,500.50,500.50,499.25,499.25,22
LLB,2017-08-08,00:00:00,499.25,503.50,499.25,502.00,62
LLB,2017-08-07,00:00:00,503.00,503.00,496.25,498.25,93
LLB,2017-08-04,00:00:00,506.00,506.50,504.50,504.50,15
LLB,2017-08-03,00:00:00,508.00,508.00,506.50,507.50,13
LLB,2017-08-02,00:00:00,511.00,511.00,509.50,509.50,20
LLB,2017-07-31,00:00:00,511.00,511.00,508.00,509.50,44
LLB,2017-07-28,00:00:00,508.00,511.00,508.00,511.00,11
LLB,2017-07-27,00:00:00,501.00,511.00,501.00,509.50,59
LLB,2017-07-26,00:00:00,505.50,505.50,502.50,502.50,13
LLB,2017-07-25,00:00:00,504.00,504.00,502.50,504.00,14
LLB,2017-07-24,00:00:00,501.00,502.50,501.00,502.50,13
LLB,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
LLB,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
LLB,2017-07-20,00:00:00,511.00,511.00,502.50,502.50,59
LLB,2010-10-10,15:55:03,511.00,511.00,509.50,511.00,14
LLB,2017-07-19,00:00:00,511.00,511.00,511.00,511.00,52
LLB,2017-07-18,00:00:00,508.00,508.00,503.50,505.00,26
LLB,2017-07-17,00:00:00,509.50,511.00,507.50,507.50,31
LLB,2017-07-14,00:00:00,506.50,508.00,506.50,508.00,12
LLB,2017-07-13,00:00:00,506.50,508.00,506.50,508.00,12
LLB,2017-07-12,00:00:00,508.00,508.00,508.00,508.00,11
LLB,2017-07-11,00:00:00,504.00,509.50,504.00,509.50,55
LLB,2017-07-10,00:00:00,498.50,504.00,498.50,504.00,91
LLB,2017-07-07,00:00:00,495.50,502.00,495.50,498.50,152
LLB,2017-07-06,00:00:00,494.50,494.50,493.50,494.50,30
LLB,2017-07-05,00:00:00,494.50,495.50,493.50,493.50,64
LLB,2017-07-04,00:00:00,494.50,494.50,493.50,494.50,22
LLB,2017-07-03,00:00:00,494.00,496.00,493.00,493.00,47
LLB,2017-06-30,00:00:00,493.00,494.00,493.00,494.00,22
LLB,2017-06-29,00:00:00,487.00,493.00,487.00,493.00,117
LLB,2017-06-28,00:00:00,487.00,487.00,487.00,487.00,13
LLB,2017-06-27,00:00:00,488.00,489.00,486.00,486.00,28
LLB,2017-06-26,00:00:00,486.25,487.00,485.00,487.00,341
LLB,2017-06-23,00:00:00,487.50,487.50,485.25,485.25,43
LLB,2017-06-22,00:00:00,492.50,492.50,490.00,491.00,61
LLB,2017-06-21,00:00:00,493.00,493.00,492.00,492.00,33
LLB,2017-06-20,00:00:00,485.00,492.00,485.00,492.00,74
LLB,2017-06-19,00:00:00,487.00,487.00,485.00,486.00,107
LLB,2017-06-16,00:00:00,491.00,491.00,488.00,488.00,25
LLB,2017-06-15,00:00:00,491.00,491.00,490.00,490.00,33
LLB,2017-06-14,00:00:00,489.25,490.00,489.25,490.00,14
LLB,2017-06-13,00:00:00,499.00,500.00,480.00,487.25,467
LLB,2017-06-12,00:00:00,497.75,500.00,497.00,499.00,55
LLB,2017-06-09,00:00:00,496.00,497.00,496.00,497.00,62
LLB,2017-06-08,00:00:00,496.00,498.50,495.00,497.00,71
LLB,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
LLB,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
LLB,2017-01-01,00:00:00,489.50,495.00,489.50,495.00,56
LLB,2017-06-02,00:00:00,490.00,490.00,488.00,489.00,35
LLB,2010-10-10,15:55:03,490.00,491.00,490.00,491.00,20
LLB,2017-06-01,00:00:00,494.50,494.50,490.00,490.00,83
LLB,2017-05-31,00:00:00,498.00,499.00,495.50,495.50,66
LLB,2017-05-30,00:00:00,497.75,500.50,497.75,499.00,66
LLB,2017-05-29,00:00:00,497.75,498.75,497.75,498.75,20
LLB,2017-05-26,00:00:00,496.00,499.75,495.75,497.75,88
LLB,2017-05-24,00:00:00,495.00,497.00,495.00,495.00,24
LLB,2017-05-23,00:00:00,499.75,499.75,495.00,496.00,104
LLB,2017-05-22,00:00:00,502.00,502.00,500.00,501.00,30
LLB,2017-05-19,00:00:00,510.00,510.00,502.00,503.50,82
LLB,2017-05-18,00:00:00,510.50,510.50,508.50,508.50,47
LLB,2017-05-17,00:00:00,516.00,517.00,509.00,509.00,168
LLB,2017-05-16,00:00:00,518.00,522.00,514.00,515.00,73
LLB,2017-05-15,00:00:00,515.00,516.50,512.00,516.50,67
LLB,2017-05-12,00:00:00,512.00,513.50,510.50,513.50,116
LLB,2017-05-11,00:00:00,516.00,517.50,508.00,509.50,90
