symbol, date, time, open, high, low, close, volumn, 
ESGN,2017-08-04,00:00:00,29.78,29.78,29.62,29.71,1337
ESGN,2017-08-03,00:00:00,29.79,29.79,29.77,29.77,1600
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2010-10-10,20:36:30,29.82,29.82,29.82,29.82,501
ESGN,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-07-27,00:00:00,29.25,29.25,29.25,29.25,653
ESGN,2010-10-10,20:36:30,29.48,29.48,29.40,29.48,1367
ESGN,2017-01-01,00:00:00,29.48,29.56,29.48,29.56,747
ESGN,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-07-25,00:00:00,29.45,29.48,29.45,29.48,288
ESGN,2017-07-24,00:00:00,29.32,29.34,29.32,29.34,499
ESGN,2017-07-21,00:00:00,29.23,29.23,29.23,29.23,1102
ESGN,2017-01-01,00:00:00,29.27,29.27,29.27,29.27,726
ESGN,2017-07-20,00:00:00,28.98,28.98,28.98,28.98,337
ESGN,2010-10-10,20:36:30,28.79,28.95,28.79,28.95,508
ESGN,2017-07-19,00:00:00,28.50,28.69,28.50,28.69,549
ESGN,2017-07-18,00:00:00,28.70,28.71,28.69,28.71,439
ESGN,2017-07-17,00:00:00,28.51,28.51,28.51,28.51,393
ESGN,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-07-10,00:00:00,28.85,28.85,28.85,28.85,588
ESGN,2017-07-07,00:00:00,29.10,29.16,29.06,29.16,920
ESGN,2017-01-01,00:00:00,28.97,29.00,28.97,29.00,339
ESGN,2017-07-06,00:00:00,29.27,29.27,29.27,29.27,922
ESGN,2010-10-10,20:36:30,29.08,29.08,28.92,29.04,1001
ESGN,2017-01-01,00:00:00,29.13,29.14,29.10,29.10,365
ESGN,2017-07-05,00:00:00,29.11,29.14,29.05,29.14,3214
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-06-28,00:00:00,29.01,29.06,28.91,28.91,1256
ESGN,2017-06-27,00:00:00,29.25,29.25,29.16,29.18,565
ESGN,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,28.91,28.99,28.91,28.99,591
ESGN,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,29.22,29.27,29.22,29.27,302
ESGN,2017-06-21,00:00:00,28.98,28.98,28.98,28.98,1000
ESGN,2010-10-10,20:36:30,29.01,29.01,29.01,29.01,311
ESGN,2017-06-20,00:00:00,29.18,29.18,29.17,29.17,311
ESGN,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-06-16,00:00:00,29.26,29.27,29.20,29.27,1743
ESGN,2010-10-10,20:36:30,29.34,29.39,29.34,29.39,902
ESGN,2017-06-15,00:00:00,29.49,29.54,29.47,29.50,1365
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2010-10-10,20:36:30,28.96,28.96,28.96,28.96,183
ESGN,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-06-09,00:00:00,28.86,28.98,28.81,28.81,2524
ESGN,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-06-07,00:00:00,29.06,29.06,28.91,28.91,816
ESGN,2010-10-10,20:36:30,29.06,29.06,29.06,29.06,302
ESGN,2017-06-06,00:00:00,29.13,29.18,29.09,29.18,1134
ESGN,2017-06-05,00:00:00,28.98,29.05,28.98,28.98,670
ESGN,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-06-01,00:00:00,28.80,28.80,28.76,28.76,372
ESGN,2010-10-10,20:36:30,28.98,29.00,28.98,28.98,905
ESGN,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-05-30,00:00:00,28.65,28.73,28.64,28.73,5338
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,28.85,29.01,28.85,28.93,1374
ESGN,2017-05-25,00:00:00,28.90,28.92,28.90,28.92,625
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-05-18,00:00:00,28.64,28.64,28.64,28.64,609
ESGN,2010-10-10,20:36:30,28.57,28.74,28.57,28.74,703
ESGN,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,28.38,28.38,28.28,28.28,539
ESGN,2017-05-15,00:00:00,28.42,28.42,28.38,28.38,325
ESGN,2010-10-10,20:36:30,28.37,28.46,28.37,28.46,2678
ESGN,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-05-11,00:00:00,28.08,28.08,28.08,28.08,182
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-05-09,00:00:00,27.75,27.77,27.71,27.75,624
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2010-10-10,20:36:30,27.47,27.56,27.47,27.47,799
ESGN,2017-01-01,00:00:00,27.65,27.65,27.65,27.65,262
ESGN,2017-05-05,00:00:00,27.58,27.58,27.58,27.58,485
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-05-03,00:00:00,27.47,27.47,27.47,27.47,151
ESGN,2017-05-02,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-05-01,00:00:00,27.45,27.48,27.41,27.48,1196
ESGN,2010-10-10,20:36:30,27.48,27.52,27.48,27.52,315
ESGN,2017-04-28,00:00:00,27.49,27.49,27.44,27.44,391
ESGN,2017-04-27,00:00:00,27.69,27.69,27.65,27.65,996
ESGN,2017-04-26,00:00:00,27.73,27.73,27.73,27.73,456
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-04-25,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-04-24,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-04-21,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2010-10-10,20:36:30,27.51,27.51,27.51,27.51,411
ESGN,2017-04-20,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-04-19,00:00:00,27.51,27.51,27.51,27.51,231
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-04-18,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-04-17,00:00:00,27.41,27.41,27.41,27.41,242
ESGN,2017-04-13,00:00:00,27.51,27.51,27.36,27.41,34500
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-04-12,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-04-11,00:00:00,27.06,27.07,27.06,27.07,228
ESGN,2010-10-10,20:36:30,26.90,26.90,26.90,26.90,393
ESGN,2017-04-10,00:00:00,27.30,27.30,27.25,27.30,1320
ESGN,2017-01-01,00:00:00,26.98,26.98,26.98,26.98,231
ESGN,2017-04-07,00:00:00,26.89,26.89,26.89,26.89,668
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-04-06,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-04-05,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-04-04,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-04-03,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-03-31,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,26.82,26.82,26.82,26.82,925
ESGN,2017-03-30,00:00:00,26.86,26.96,26.86,26.96,3717
ESGN,2010-10-10,20:36:30,27.00,27.07,27.00,27.07,300
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-03-29,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-03-28,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-03-27,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-03-24,00:00:00,26.99,27.03,26.99,27.03,736
ESGN,2010-10-10,20:36:30,26.97,26.97,26.97,26.97,594
ESGN,2017-03-23,00:00:00,26.88,26.91,26.85,26.91,1688
ESGN,2017-01-01,00:00:00,26.99,27.01,26.99,26.99,880
ESGN,2017-03-22,00:00:00,26.92,26.92,26.92,26.92,372
ESGN,2010-10-10,20:36:30,26.69,26.81,26.69,26.81,418
ESGN,2017-03-21,00:00:00,26.90,26.90,26.90,26.90,34024
ESGN,2017-03-20,00:00:00,26.66,26.78,26.59,26.59,934
ESGN,2017-01-01,00:00:00,26.56,26.70,26.56,26.68,1986
ESGN,2017-03-17,00:00:00,26.71,26.71,26.53,26.57,1615
ESGN,2010-10-10,20:36:30,26.55,26.55,26.55,26.55,200
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-03-16,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2010-10-10,20:36:30,26.84,26.87,26.84,26.87,904
ESGN,2017-03-15,00:00:00,26.74,26.74,26.49,26.63,602
ESGN,2017-03-14,00:00:00,26.63,26.76,26.63,26.67,1388
ESGN,2017-03-13,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-03-10,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-03-09,00:00:00,26.59,26.59,26.43,26.43,2000
ESGN,2017-01-01,00:00:00,26.70,26.70,26.70,26.70,400
ESGN,2017-03-08,00:00:00,26.88,26.88,26.76,26.82,2244
ESGN,2010-10-10,20:36:30,26.80,26.90,26.80,26.86,2092
ESGN,2017-01-01,00:00:00,26.64,26.75,26.64,26.74,3641
ESGN,2017-03-07,00:00:00,26.61,26.64,26.60,26.64,2401
ESGN,2010-10-10,20:36:30,26.50,26.50,26.50,26.50,884
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-03-06,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-03-03,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-03-02,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-03-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,26.49,26.70,26.47,26.49,131376
ESGN,2017-02-28,00:00:00,26.31,26.31,26.31,26.31,960
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-02-27,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-02-24,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-02-23,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-02-22,00:00:00,26.03,26.03,26.03,26.03,743
ESGN,2017-02-21,00:00:00,25.73,25.73,25.70,25.70,791
ESGN,2017-02-17,00:00:00,25.65,25.65,25.65,25.65,200
ESGN,2017-02-16,00:00:00,25.55,25.55,25.55,25.55,200
ESGN,2017-02-15,00:00:00,25.51,25.51,25.51,25.51,505
ESGN,2017-02-14,00:00:00,25.62,25.62,25.62,25.62,1014
ESGN,2017-02-13,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-02-10,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-02-09,00:00:00,26.02,26.02,26.02,26.02,431
ESGN,2017-02-08,00:00:00,26.06,26.06,26.06,26.06,138
ESGN,2017-02-07,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-02-06,00:00:00,26.00,26.06,26.00,26.06,766
ESGN,2010-10-10,20:36:30,25.92,25.92,25.90,25.90,311
ESGN,2017-02-03,00:00:00,25.97,25.97,25.97,25.97,655
ESGN,2017-02-02,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-02-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-31,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-30,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-27,00:00:00,26.14,26.14,26.14,26.14,447
ESGN,2017-01-26,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-25,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-24,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-23,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-20,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-19,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-18,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-17,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2010-10-10,20:36:30,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-13,00:00:00,100.00,100.00,100.00,100.00,10000
ESGN,2017-01-12,00:00:00,100.00,100.00,100.00,100.00,10000
